429.37,429.078
761.87,759.362
379.98,380.516
380.78,386.34
851.11,849.152
711.15,697.956
426.98,427.432
452.35,469.548
485.21,483.304
403.69,403.966
762.59,760.594
214.2,219.598
745.06,744.124
383.47,383.366
748.18,747.39
369.59,376.354
424.18,415.952
405.11,405.842
389.63,381.196
754.33,748.688
402.36,399.448
488.23,487.966
493.89,491.594
692.21,690.328
855.0,856.218
365.98,338.758
757.86,758.926
817.56,821.62
798.97,796.918
731.03,729.822
392.53,392.72
502.95,497.486
0.02,359.69
425.37,412.954
514.15,515.168
523.4,521.662
824.4,823.52
843.66,849.152
696.89,696.874
382.81,381.946
461.17,459.494
873.14,868.14
697.99,698.626
695.97,712.112
384.55,384.594
388.21,392.94
376.27,370.392
385.18,387.914
779.84,775.946
502.59,503.564
874.31,879.424
762.98,762.856
361.63,343.49
692.65,676.08
547.69,548.226
461.02,463.078
366.94,374.17
370.04,368.646
525.93,526.536
365.01,365.772
456.99,449.128
434.91,433.812
376.73,376.29
790.49,795.018
780.07,782.58
512.66,512.542
414.71,433.022
403.17,405.51
389.91,384.172
804.28,801.662
808.15,807.9
782.69,777.268
443.56,438.134
394.28,389.336
346.08,338.72
445.17,434.336
0.02,255.616
388.51,381.306
482.87,481.582
340.8,667.32
337.51,319.586
367.98,368.368
535.88,536.464
823.83,829.388
869.7,865.656
847.2,844.268
480.4,474.3
778.75,775.946
430.07,448.418
759.6,762.85
791.7,789.574
412.88,411.842
439.36,437.87
389.36,388.918
350.82,355.604
483.3,501.808
847.73,852.0
761.68,761.682
723.54,724.682
494.96,485.05
754.41,758.15
399.75,405.786
382.0,376.568
798.82,793.774
383.61,383.264
376.49,381.788
444.86,442.996
747.2,746.8
750.28,752.904
752.75,752.062
365.05,380.794
174.71,219.598
383.99,384.594
490.52,366.166
663.19,611.93
540.04,533.142
416.46,417.482
353.23,329.806
520.87,602.798
515.05,516.694
724.7,720.97
508.75,513.716
421.39,421.874
544.04,536.312
372.51,373.07
814.81,819.078
378.89,372.808
352.78,345.114
396.02,395.694
68.06,356.848
653.78,317.18
554.07,543.7
381.94,387.5
285.99,304.316
468.97,487.126
387.54,382.048
358.88,362.73
380.59,385.916
393.17,385.348
394.79,345.268
533.64,524.792
459.46,476.832
366.28,373.448
392.09,386.34
384.81,388.034
442.28,432.968
435.47,432.668
862.54,867.768
379.67,379.32
342.72,354.468
315.2,343.742
450.05,442.194
522.82,517.42
381.28,381.85
465.21,465.196
386.67,387.87
436.8,439.688
571.03,569.286
537.1,539.048
560.64,556.608
760.79,758.098
460.03,458.124
546.05,547.058
353.97,369.01
214.12,243.53
388.73,390.626
371.65,365.446
551.08,556.472
536.91,524.046
350.95,347.928
383.33,388.674
396.9,388.35
860.55,862.608
764.88,762.85
382.39,381.128
734.16,736.348
522.32,523.538
831.31,834.736
749.63,748.268
858.1,859.33
840.13,847.372
429.65,420.404
388.99,381.914
877.35,880.068
383.3,383.264
557.74,556.404
430.01,430.536
351.47,364.242
529.12,517.096
387.64,389.766
755.42,753.942
870.86,867.928
531.88,526.932
381.69,381.412
740.31,745.518
401.04,392.534
376.81,375.786
845.42,850.182
838.52,837.116
469.7,471.78
866.6,864.264
379.84,384.048
393.48,388.736
539.05,529.232
428.93,446.52
419.8,412.52
372.96,372.024
825.94,829.388
498.08,492.064
385.89,387.306
526.88,517.814
445.71,445.396
400.51,400.956
367.3,373.74
376.36,381.636
385.48,387.914
456.81,457.328
382.72,389.336
437.65,436.112
361.53,368.222
801.29,797.81
433.85,424.79
389.18,388.704
378.33,378.15
432.58,432.384
527.74,522.692
379.44,375.75
464.92,456.56
372.14,370.234
424.92,442.902
403.63,402.626
413.67,401.656
399.59,384.116
542.08,534.364
418.61,412.602
385.01,386.426
0.02,406.142
534.48,532.348
496.41,496.214
534.94,534.738
765.42,764.116
380.18,381.232
0.03,199.712
659.96,598.672
371.08,371.996
497.93,492.134
385.6,385.916
376.32,382.492
428.07,428.43
735.01,730.046
493.4,492.836
377.93,384.29
365.09,371.122
820.88,812.998
769.66,767.504
768.87,773.074
850.45,853.616
781.04,777.268
733.27,731.396
463.13,458.74
415.31,414.518
314.71,253.748
826.11,824.994
495.92,486.09
336.92,355.626
386.1,388.714
733.64,726.94
852.28,859.642
747.4,748.772
770.96,767.748
726.54,710.82
465.2,461.24
739.32,738.296
787.38,782.986
372.3,371.726
380.78,374.768
367.3,373.664
816.56,820.964
834.4,833.124
858.31,860.97
357.68,353.758
755.6,756.488
710.15,724.086
499.49,519.072
316.92,309.714
380.3,380.474
387.25,388.736
677.49,694.074
738.57,746.758
770.66,767.606
814.8,813.598
432.7,431.984
508.58,508.42
374.61,371.814
369.84,371.232
378.07,371.446
415.96,403.906
510.6,530.41
836.76,841.372
734.82,739.012
761.98,759.998
817.56,823.52
645.16,588.608
749.77,754.072
259.14,297.904
389.94,386.608
885.4,879.424
436.95,432.13
459.36,460.948
728.41,724.086
690.09,562.992
379.14,374.768
405.81,406.248
729.89,734.586
856.08,855.794
537.52,539.364
707.03,723.572
520.86,521.29
872.92,870.53
504.66,505.526
556.68,555.008
370.03,370.47
482.14,475.358
562.62,556.404
388.66,391.902
379.56,378.34
376.16,378.066
393.74,385.95
368.86,367.606
763.58,761.814
504.55,496.818
784.33,784.506
755.98,751.39
460.11,456.292
479.06,478.478
383.14,376.138
847.47,848.356
790.08,795.102
543.32,533.31
369.75,362.068
738.15,735.806
388.7,391.664
388.25,389.432
388.12,390.866
385.26,386.82
848.81,855.794
833.68,832.466
742.28,737.976
786.68,787.556
401.06,399.29
243.53,332.922
753.95,752.256
304.05,276.618
775.57,777.268
322.81,283.328
751.89,751.546
530.27,531.572
763.14,766.302
381.22,386.426
865.78,872.398
383.46,382.106
729.79,729.58
0.01,0.016
410.72,411.5
521.33,519.202
567.87,565.504
418.17,370.25
549.75,548.226
797.83,803.758
385.12,387.06
835.13,838.762
363.89,356.04
388.15,384.29
387.6,388.23
359.45,357.994
360.15,351.762
382.17,380.948
367.16,362.948
501.96,492.404
355.27,356.16
510.66,515.506
380.61,372.374
397.41,388.704
764.25,764.116
785.54,782.986
771.26,767.748
536.0,537.66
843.4,834.736
773.56,773.074
394.93,389.766
514.1,511.634
679.13,680.342
862.31,862.686
387.79,388.23
473.16,465.894
441.45,460.17
378.27,372.62
794.03,793.688
317.07,177.344
836.79,839.24
754.06,754.806
382.46,384.206
463.02,463.656
