427.22,426.914
490.52,229.376
466.8,480.824
560.61,440.49
380.55,380.79
643.62,636.588
388.06,382.038
562.62,556.136
437.26,455.184
485.23,486.342
708.51,693.636
727.43,721.54
754.45,750.91
793.71,792.042
437.95,428.792
728.33,725.586
815.74,820.552
547.6,545.254
380.39,381.906
381.88,399.1
812.88,817.244
427.48,418.268
370.73,370.302
387.85,388.982
372.13,371.818
506.54,498.956
503.87,504.668
384.5,384.674
871.63,859.224
525.95,546.74
382.28,379.064
411.8,412.418
420.63,423.262
379.31,378.314
484.84,487.62
402.47,402.524
641.24,440.49
369.59,376.354
811.8,815.532
378.69,379.328
432.88,421.462
759.6,763.444
527.74,519.848
472.49,474.828
475.32,469.84
488.18,482.0
400.79,400.23
464.14,458.83
383.06,376.43
843.46,843.926
458.9,450.59
813.17,811.208
379.77,380.796
515.05,512.642
363.07,355.896
467.61,462.26
524.4,525.446
379.93,386.504
510.9,506.18
375.59,378.18
473.16,492.182
378.01,377.53
833.68,830.632
480.15,499.182
864.02,865.61
506.58,526.26
752.51,752.554
353.24,336.878
388.84,390.152
0.02,461.856
736.83,732.872
470.73,466.416
859.68,847.866
875.59,875.19
389.91,384.084
870.61,871.798
384.97,388.01
381.28,381.934
401.04,386.26
537.96,539.684
789.79,785.038
861.24,857.732
448.96,437.21
833.44,837.346
164.0,189.496
