386.61,387.376
406.96,403.524
372.24,388.26
367.95,365.45
503.52,494.882
383.27,383.192
417.5,417.716
387.42,383.22
804.18,802.724
0.02,330.65
536.92,529.004
711.02,718.42
720.63,723.338
540.64,541.66
379.34,394.786
378.79,385.168
875.68,878.786
498.51,518.408
394.14,386.428
482.75,475.886
381.81,376.432
457.0,453.366
430.96,449.028
470.57,471.61
521.75,538.01
379.69,378.67
367.9,370.406
759.27,758.702
420.25,420.704
385.42,381.974
499.41,499.658
375.55,381.402
373.76,373.102
383.11,382.318
461.02,463.078
389.99,391.0
355.57,259.258
371.98,375.926
836.73,840.45
675.57,704.28
456.81,457.25
720.29,723.338
539.98,542.928
487.02,485.19
450.56,451.278
380.61,385.93
860.38,856.354
340.91,343.772
789.67,788.162
756.83,756.882
380.42,379.288
752.58,752.036
547.94,553.996
708.17,688.714
736.13,735.918
391.3,386.6
515.74,534.602
454.76,456.176
403.64,388.574
381.63,376.114
803.81,801.996
383.75,383.754
397.41,388.772
545.92,547.108
377.92,382.108
376.16,377.754
379.98,380.25
692.65,676.08
882.85,885.108
751.37,749.624
384.32,378.848
797.83,801.226
409.12,409.63
472.53,472.856
381.8,389.614
475.32,469.84
683.87,591.98
717.6,720.704
346.08,343.088
529.83,525.746
376.84,373.23
332.18,333.406
380.98,381.136
409.37,407.456
365.22,365.972
829.63,832.262
426.98,427.432
359.65,356.564
712.09,687.276
513.21,505.684
0.02,373.228
390.21,383.532
385.37,379.006
376.16,376.69
455.85,447.17
474.6,475.892
375.62,374.794
448.39,463.668
524.39,522.298
386.66,389.764
530.27,532.254
0.02,267.224
842.28,841.148
351.29,145.266
754.53,751.44
423.01,441.496
426.06,425.816
843.74,846.406
344.86,339.128
371.99,372.456
531.52,530.042
415.17,415.392
863.59,852.276
388.11,389.764
782.67,781.432
364.99,359.678
365.66,371.916
417.62,415.59
387.02,386.6
692.21,686.178
388.96,380.088
252.71,323.172
433.6,436.986
395.32,387.294
749.12,752.036
481.42,474.208
499.4,501.284
371.79,380.73
382.7,382.9
728.41,723.338
696.71,699.768
514.63,534.616
758.34,754.012
460.45,479.174
382.2,376.844
845.01,843.968
374.23,380.434
648.33,571.344
783.52,781.052
402.47,402.126
427.44,420.472
512.56,512.752
799.86,796.342
481.14,481.046
835.3,832.768
389.18,384.926
379.56,378.372
546.66,545.31
762.97,761.424
369.42,349.182
769.99,764.922
742.28,737.01
405.11,406.038
513.08,508.232
859.44,858.528
443.44,462.058
381.99,381.22
420.63,419.858
378.84,378.258
310.61,328.376
442.38,438.68
860.79,865.968
400.9,394.034
754.12,754.95
493.99,488.356
388.73,390.852
420.67,384.502
389.74,294.274
368.07,376.762
388.18,387.642
430.73,420.302
486.28,487.118
648.74,552.382
887.27,880.454
552.8,550.73
745.44,745.592
420.95,418.654
377.52,376.476
489.91,491.692
862.99,865.226
367.65,360.684
370.96,377.742
843.85,842.156
762.8,758.49
668.28,430.69
557.79,556.592
379.95,386.456
387.79,388.516
388.3,388.26
448.72,444.276
765.74,772.69
388.0,379.684
376.26,374.49
374.34,373.278
757.12,762.066
388.4,390.002
520.31,521.858
561.94,561.89
534.02,535.62
498.39,494.57
830.78,829.29
377.07,376.894
843.34,840.45
444.35,445.114
409.49,409.63
462.08,462.89
394.53,386.834
384.96,385.496
553.66,555.812
387.04,386.334
774.7,772.69
389.94,384.806
803.9,802.38
761.57,764.022
388.48,386.9
483.04,472.354
509.64,530.658
756.3,754.908
482.09,482.672
800.38,796.342
687.82,607.38
389.91,383.33
450.28,453.198
403.73,404.596
734.91,724.43
757.27,755.576
384.57,386.818
451.85,444.924
371.99,371.632
377.73,380.648
743.76,734.684
380.23,381.644
694.88,692.704
869.41,867.71
545.3,537.506
385.82,386.394
785.81,783.97
479.06,478.672
849.12,845.252
514.63,515.732
393.09,390.646
748.43,743.362
381.58,379.684
442.12,443.172
372.51,379.148
411.8,411.694
380.88,375.496
411.28,399.36
