383.3,385.35
434.4,431.6
756.33,757.886
344.88,301.496
406.96,403.268
386.82,389.92
0.02,301.496
358.69,360.172
407.61,406.922
534.88,530.066
533.82,525.898
484.02,482.918
552.8,550.852
383.61,387.304
360.26,367.678
405.41,421.326
469.41,468.21
723.48,726.758
755.15,756.662
388.24,389.92
831.35,830.838
707.77,704.728
552.5,553.766
526.84,516.922
383.81,385.79
377.14,371.282
381.41,375.974
380.64,377.102
522.28,520.86
878.41,872.906
756.67,758.338
757.55,759.424
464.14,456.692
515.14,510.262
800.38,795.642
745.71,741.558
882.85,883.14
0.02,214.158
380.23,380.724
524.0,525.228
367.4,355.962
806.73,812.022
809.96,805.822
368.97,367.552
745.98,746.086
755.6,756.102
424.73,425.584
779.39,782.268
767.88,765.686
768.14,767.068
545.46,532.252
502.55,501.516
368.36,374.81
379.49,379.1
854.2,861.76
389.58,386.762
371.73,377.154
498.39,498.166
528.87,529.5
452.22,453.748
741.84,742.044
766.95,766.766
752.34,746.53
484.96,479.55
742.81,743.042
385.49,387.92
753.29,748.51
747.96,749.176
387.72,380.178
487.04,488.55
684.12,692.706
465.81,482.6
456.26,457.274
460.09,462.262
372.17,378.878
386.34,380.362
745.67,748.51
422.01,421.326
794.63,798.07
620.93,214.158
522.41,513.742
387.74,387.066
320.5,277.606
395.13,387.066
483.07,481.17
370.52,376.226
387.25,387.96
483.04,472.074
623.08,354.714
413.11,413.8
385.11,385.346
851.21,857.376
376.41,379.926
387.79,388.734
539.01,539.286
385.23,378.472
755.21,755.934
388.06,389.002
408.67,402.678
487.15,480.184
833.59,840.574
379.98,381.292
871.19,871.506
719.9,710.498
718.0,724.44
360.07,358.688
385.35,386.118
387.64,388.344
389.75,384.61
769.65,760.44
817.56,823.486
812.33,817.354
679.13,680.342
364.87,377.298
440.5,440.598
482.75,471.564
839.59,838.404
845.01,842.914
543.32,535.19
0.02,277.326
802.0,799.424
335.76,301.496
535.61,536.858
0.02,253.37
382.0,376.556
409.12,410.414
384.31,388.006
859.68,849.14
862.04,865.084
431.57,437.66
504.44,506.04
429.98,426.558
465.88,457.58
845.12,841.614
373.81,372.13
553.73,560.02
382.58,384.526
491.29,491.0
512.49,514.672
488.33,483.422
789.67,787.246
531.83,532.064
749.39,748.774
779.84,775.472
824.73,829.056
372.14,370.91
445.29,445.216
388.02,390.846
253.54,325.722
388.15,386.94
357.43,363.236
748.82,748.794
385.91,387.136
829.69,829.594
423.59,424.082
731.51,723.102
847.16,844.552
806.3,804.12
736.94,740.55
378.39,368.882
482.14,471.29
549.07,549.85
384.02,387.714
381.97,382.778
379.52,386.762
720.63,723.604
859.46,858.536
377.41,382.462
466.24,464.576
387.95,382.696
376.23,376.39
660.99,706.208
461.47,463.44
773.57,771.872
752.58,752.056
731.03,733.77
338.18,316.962
536.55,537.282
365.6,363.838
435.07,453.098
347.41,346.91
378.79,384.024
769.66,766.766
481.76,474.332
460.03,458.882
769.17,770.54
527.74,519.624
830.0,829.056
510.6,510.384
750.36,750.016
751.89,752.5
493.89,495.18
411.8,412.418
457.0,452.89
733.25,732.216
415.31,418.048
734.82,739.012
400.05,399.172
393.32,384.042
314.71,294.142
638.17,637.678
482.7,484.452
852.83,856.982
446.75,444.674
657.6,596.57
375.01,380.83
502.3,498.622
756.83,752.056
436.8,439.688
391.22,392.988
432.7,431.77
362.13,366.586
361.91,360.826
433.85,421.518
390.43,386.004
884.42,884.11
352.08,353.562
316.48,340.646
391.45,391.348
378.27,372.13
744.48,744.24
499.4,500.442
792.01,790.146
366.56,372.884
484.39,503.384
550.57,542.462
486.22,488.116
373.44,372.676
374.04,380.612
857.49,863.362
877.56,872.906
542.01,537.298
798.41,796.776
374.36,371.464
421.92,409.726
392.36,387.522
801.43,808.22
444.51,440.718
705.02,692.428
866.6,863.616
880.28,876.768
379.31,377.444
708.51,692.428
447.42,466.148
516.1,517.728
760.38,755.816
386.91,387.96
426.35,416.248
784.63,789.506
514.1,512.038
375.51,362.07
729.77,737.036
0.02,0.016
379.84,386.288
450.69,446.732
413.63,431.122
481.16,470.284
799.45,804.12
381.99,382.02
416.46,412.732
556.78,556.794
372.24,387.464
872.93,876.59
454.79,449.332
811.38,809.746
431.54,431.77
423.2,421.022
761.68,760.59
801.29,798.718
383.99,391.072
259.14,309.598
388.59,390.044
469.48,469.3
383.46,385.452
829.94,836.13
370.15,363.182
848.69,844.468
709.36,714.642
381.73,383.326
529.36,603.406
374.25,380.082
377.92,383.416
384.12,386.432
332.75,344.836
621.3,616.492
257.04,309.598
518.8,515.804
432.12,432.776
757.0,758.202
521.77,523.152
826.23,832.522
506.54,502.072
419.8,415.844
841.96,846.746
534.37,535.19
732.98,723.604
787.69,785.39
357.6,371.852
371.08,369.614
368.7,376.452
381.63,379.694
394.66,387.094
783.52,782.268
808.15,807.098
751.07,755.74
353.24,274.214
256.81,97.51
852.28,859.642
757.81,756.062
814.81,819.078
388.16,380.718
367.65,370.306
387.02,388.722
853.78,858.536
364.0,367.004
861.24,863.124
768.04,761.016
470.21,466.484
535.88,536.464
399.58,392.718
379.73,374.9
407.97,408.176
778.75,775.472
288.34,197.22
495.12,496.688
379.58,381.16
558.83,560.02
843.55,849.14
740.11,740.55
511.05,500.562
391.62,384.838
869.41,867.066
788.07,791.778
383.28,375.71
412.56,400.764
538.98,541.048
385.97,387.038
372.96,371.988
418.78,436.202
803.36,795.642
708.47,727.818
814.63,805.822
383.33,389.096
393.95,382.884
641.24,444.64
541.75,539.862
442.12,442.624
382.32,386.662
650.8,649.216
379.17,384.372
456.18,454.236
498.37,498.868
836.62,835.904
380.8,380.806
496.41,496.688
354.19,358.126
753.89,753.524
248.13,325.722
381.25,380.178
874.88,870.638
849.12,844.552
467.89,480.744
412.84,406.922
380.36,382.59
516.97,509.316
382.81,383.482
860.55,863.362
511.9,510.25
860.16,863.362
374.39,374.764
859.08,865.084
865.64,867.646
553.66,554.824
534.94,534.738
493.78,484.07
776.73,778.792
550.14,555.694
404.2,405.892
373.58,374.068
378.79,383.954
735.95,741.558
349.15,365.678
524.84,524.782
743.15,749.176
385.37,380.206
733.64,726.388
430.42,430.06
532.93,527.99
426.54,422.002
781.04,779.146
393.87,386.796
520.31,521.264
444.86,443.462
383.06,376.534
830.78,829.29
366.01,365.446
345.85,349.566
377.78,377.266
379.75,385.452
371.21,371.988
383.33,386.94
712.09,706.208
830.06,835.322
403.64,388.942
532.31,533.582
340.18,333.134
458.07,456.27
0.01,354.714
488.16,486.742
771.88,770.54
424.22,422.108
378.4,378.63
448.88,447.256
704.98,711.402
744.92,746.086
0.02,153.046
750.92,752.236
532.31,533.652
375.51,382.15
349.95,351.352
375.93,374.262
536.55,534.832
743.85,741.068
757.43,752.46
385.5,388.974
392.53,392.672
425.37,416.484
451.65,452.318
385.18,387.852
233.43,126.41
450.11,451.284
319.12,339.568
788.88,793.188
383.01,382.58
458.55,476.942
378.33,380.024
440.03,431.254
391.48,384.554
419.4,407.256
501.96,492.404
370.75,370.694
370.81,377.51
352.07,341.218
493.74,486.526
370.88,377.512
370.41,364.242
550.14,552.19
435.8,438.57
521.77,516.416
388.73,389.956
406.86,406.974
752.51,753.442
763.66,760.59
373.44,378.136
485.55,480.342
527.46,526.104
724.29,721.786
523.98,516.922
370.04,365.854
437.04,435.61
544.3,539.38
730.61,726.758
373.72,374.418
382.62,383.954
415.74,433.972
749.12,752.056
473.6,475.624
810.04,812.022
735.01,730.046
423.16,411.692
417.34,416.3
659.96,598.672
410.73,410.414
822.51,823.448
841.83,845.79
383.43,377.926
379.69,386.004
372.2,354.638
448.1,449.206
733.28,738.324
384.34,384.61
845.86,849.14
833.12,833.368
871.9,865.15
382.5,382.106
677.74,677.332
542.88,545.122
549.49,544.616
378.33,377.7
409.37,410.846
729.77,733.518
0.0,0.016
745.44,746.19
688.42,692.428
858.99,862.602
371.45,363.112
636.77,620.154
380.41,381.292
809.46,808.43
765.0,764.456
446.42,447.256
386.65,387.738
745.92,751.358
761.97,763.126
383.67,384.374
403.3,419.576
518.82,510.198
488.23,488.418
225.85,325.722
786.27,791.078
506.46,499.464
852.08,855.724
765.74,770.54
740.34,739.792
778.1,779.146
870.03,863.784
387.94,403.758
750.53,748.51
372.44,366.586
800.69,799.424
870.61,870.638
380.24,374.484
489.23,483.422
384.21,385.34
525.95,545.858
384.32,380.082
492.77,488.116
363.03,358.126
420.79,408.608
387.42,383.18
726.32,724.44
475.71,473.944
383.07,376.244
382.19,382.982
375.01,374.81
838.42,846.746
720.63,731.91
388.12,390.874
480.4,472.074
450.05,441.986
442.48,442.624
444.6,439.682
423.82,422.268
376.57,382.696
884.61,883.468
533.77,363.018
415.96,407.05
770.41,763.564
718.33,694.524
462.21,459.15
410.91,409.212
488.18,480.342
376.48,375.902
376.15,383.18
492.7,485.502
0.02,227.628
767.15,759.328
408.36,408.99
552.53,560.2
547.94,549.718
387.65,392.018
763.72,757.964
522.79,523.444
393.74,386.432
488.52,482.918
371.71,367.004
385.12,388.564
400.51,401.112
841.71,840.882
517.69,537.73
859.82,861.216
728.33,725.236
472.18,490.526
390.64,382.842
748.79,751.12
516.01,508.286
