369.8,372.398
875.99,870.12
412.99,416.044
378.69,378.626
379.77,379.83
421.89,437.664
431.57,430.44
863.75,865.664
833.04,826.318
797.95,798.502
382.35,382.672
843.66,847.092
466.39,461.766
379.56,378.448
379.67,378.506
354.11,364.628
485.95,488.59
535.88,536.464
424.81,427.592
521.33,518.782
461.47,463.018
503.59,523.738
503.71,501.698
874.02,868.232
474.14,467.572
388.11,387.966
319.65,205.566
516.1,517.424
798.97,798.236
383.45,385.114
835.13,840.008
827.81,829.884
483.99,482.128
348.32,362.218
700.82,703.206
864.03,860.152
701.07,668.984
756.49,757.014
471.86,465.648
433.6,436.34
790.03,787.194
425.31,418.118
463.13,458.74
345.85,350.328
547.31,541.488
387.74,388.912
386.91,387.284
545.17,541.81
550.57,542.462
385.47,387.146
383.3,382.73
499.41,499.26
531.02,597.348
435.99,428.496
433.55,433.498
843.87,849.588
487.15,484.46
0.02,173.092
383.01,385.308
503.81,493.788
397.41,388.748
766.62,766.464
366.5,367.986
543.98,424.18
521.74,521.872
384.69,380.034
682.07,599.514
401.27,418.898
452.63,453.256
846.68,846.632
452.86,448.932
728.11,729.29
385.42,377.95
542.01,539.62
354.04,359.124
443.27,436.748
415.1,410.71
371.08,371.632
381.47,384.344
430.92,431.666
744.04,749.19
366.58,364.726
387.08,380.94
852.28,857.944
852.39,855.632
757.27,754.66
790.3,787.194
457.13,455.648
467.38,473.118
382.21,377.8
856.82,851.412
564.84,558.838
794.0,798.088
525.93,517.552
371.99,371.42
361.31,397.772
487.32,487.366
816.69,816.786
385.5,390.47
379.67,383.426
374.14,378.878
763.41,767.156
436.03,425.232
384.8,384.924
355.72,365.296
762.59,763.796
341.4,342.16
785.54,784.024
378.52,372.026
706.28,706.7
378.89,373.338
758.8,758.496
827.74,827.128
740.99,740.598
745.44,746.86
372.14,369.0
532.31,538.322
371.58,376.796
859.68,847.54
516.63,538.322
362.99,374.322
368.7,376.496
442.28,431.014
319.12,338.704
822.65,819.566
738.9,728.836
721.21,725.512
556.78,556.582
353.43,358.574
548.43,543.578
383.78,387.476
382.99,383.682
753.25,754.234
428.82,426.376
779.54,780.42
386.93,386.486
803.36,798.236
857.49,863.22
433.04,433.498
337.58,348.316
786.27,790.746
363.65,365.246
379.12,371.892
481.99,480.096
364.1,364.12
811.8,813.18
762.04,756.346
376.31,375.872
529.96,530.418
496.41,496.614
448.03,436.614
457.99,458.22
554.85,554.226
365.05,380.778
75.9,454.592
747.28,753.852
370.27,375.542
495.79,492.374
435.54,435.412
357.11,340.882
787.69,784.53
755.68,756.224
416.4,419.8
392.99,386.496
795.85,802.234
833.44,838.61
428.93,446.972
386.47,386.898
752.62,756.346
381.42,384.51
532.85,524.146
771.21,772.77
409.51,427.642
364.31,410.876
399.15,398.974
770.85,769.388
874.03,873.392
399.2,416.538
757.26,758.304
377.07,376.946
364.99,359.328
0.01,222.294
305.23,296.038
412.56,401.024
371.63,378.398
555.88,554.234
378.96,384.014
517.69,537.53
397.96,388.744
384.0,384.286
799.86,798.236
387.33,388.56
384.89,382.116
510.6,531.202
750.8,757.008
554.74,552.892
363.91,364.37
520.87,614.58
768.04,758.758
353.23,360.088
520.81,515.366
769.66,766.464
620.93,238.082
379.98,380.434
336.59,281.562
737.74,737.234
760.17,760.606
0.01,77.698
234.67,205.566
532.93,524.146
374.48,380.958
561.03,563.082
534.94,534.738
758.05,757.596
485.23,485.146
818.84,817.35
573.34,569.196
754.72,753.484
641.24,261.11
375.74,380.542
410.73,409.384
571.03,569.196
353.23,329.806
432.89,425.764
522.28,519.49
376.8,377.044
482.14,475.358
441.1,429.964
788.07,792.384
308.54,252.076
712.09,688.792
393.08,385.216
374.18,360.208
376.23,376.39
496.61,495.466
877.69,884.08
762.98,764.172
728.33,726.226
440.47,439.368
805.67,803.284
385.23,379.736
446.2,437.992
840.05,840.008
757.4,758.88
752.59,751.282
380.44,382.858
529.2,530.698
776.33,773.992
385.6,386.938
544.04,541.254
560.64,554.234
312.63,338.05
401.11,401.172
418.44,417.916
390.69,390.332
481.08,485.828
829.94,836.13
845.37,855.632
363.18,360.958
818.8,820.898
360.02,364.184
692.39,504.886
883.76,877.866
549.49,541.406
394.09,389.232
806.11,806.94
0.02,215.52
507.84,508.558
863.14,862.398
466.8,484.888
388.58,389.364
457.0,449.404
403.64,389.248
377.49,371.866
479.93,478.662
734.69,737.234
531.26,532.178
381.28,382.128
367.42,364.184
396.32,398.202
538.58,544.492
432.59,434.244
869.81,871.094
751.89,752.68
0.01,240.756
376.48,375.902
838.52,838.61
848.64,855.632
724.7,720.708
751.37,749.894
429.32,432.826
414.01,407.0
455.77,461.9
690.69,667.174
382.81,382.67
473.65,472.204
383.36,380.31
824.96,817.048
510.14,238.084
381.31,377.488
417.56,416.904
356.42,371.686
372.03,377.252
845.7,843.476
0.02,369.842
754.57,755.394
508.58,508.42
453.33,471.546
434.67,437.664
809.96,810.558
845.43,849.588
744.97,750.268
768.21,769.388
343.76,364.628
689.77,678.044
467.26,458.952
379.4,385.694
323.0,246.478
357.5,350.276
0.0,155.592
381.88,398.426
341.43,312.282
375.36,381.196
541.04,536.768
379.17,385.392
378.37,386.992
794.96,791.96
462.5,464.606
676.02,679.062
336.92,355.872
382.9,378.096
380.98,381.212
442.51,461.9
419.92,416.926
713.79,702.256
733.96,732.348
502.3,493.788
532.31,533.766
451.85,447.318
338.18,282.136
397.26,388.616
368.97,384.964
451.23,451.728
411.59,411.562
353.39,352.892
514.63,535.32
708.51,695.772
350.82,354.052
404.83,404.652
763.14,764.672
815.11,813.62
860.82,867.082
439.16,436.748
540.64,542.394
