0.06297515253375073,0.0296279502727,0.0031847133757961785
0.00016564835240468642,0.0151308562905,0.006369426751592357
3.277302321461695e-05,0.000643721845408,0.009554140127388535
0.00010523170569513721,0.0260539679299,0.0031847133757961785
0.03660727891809967,0.00977967721401,0.006369426751592357
6.694402989230066e-05,-0.00648408689919,0.009554140127388535
0.00010526515579450103,0.0135897530268,0.0031847133757961785
0.16955295366713122,0.0124064310156,0.006369426751592357
0.36715515596169385,0.0112342575037,0.009554140127388535
0.0001616424146429448,0.0100732469787,0.012738853503184714
0.0005162388438367635,0.00892341365052,0.01592356687898089
0.00016105415427482265,0.0077847715415,0.01910828025477707
0.0003395438844801049,0.00665733441993,0.022292993630573247
0.0001613032998424979,0.0055411158349,0.025477707006369428
0.0003392486008443416,0.00443612910506,0.028662420382165606
0.00016068735663352294,0.00334238732178,0.03184713375796178
0.0002500498738097885,0.00225990333111,0.03503184713375796
0.00025016291207660414,0.00118868976684,0.03821656050955414
0.0002499114596055245,0.0001287590231,0.041401273885350316
0.0002202089248221647,-0.000919876736744,0.044585987261146494
0.0001903783568998607,-0.00195720557671,0.04777070063694268
0.0003392486008443416,-0.00298321580116,0.050955414012738856
0.00012874366519278802,-0.00399789593432,0.054140127388535034
0.0003708889344873979,-0.00500123473993,0.05732484076433121
0.00016144171404676195,-0.00599322121438,0.06050955414012739
0.00024977304540126045,-0.0069738445823,0.06369426751592357
0.00025016291207660414,-0.00794309430175,0.06687898089171974
0.00024829316686733746,-0.00890096007326,0.07006369426751592
0.00024988608366807605,-0.00984743180963,0.0732484076433121
0.2722368102783435,0.0159008059248,0.0031847133757961785
0.0005187176115447919,0.0132868882843,0.006369426751592357
0.00034035014721994295,0.0106848149206,0.009554140127388535
0.0003398541629879968,0.00809461782394,0.012738853503184714
0.00033997642886843005,0.00551632870504,0.01592356687898089
0.0003406085204012358,0.00294997905333,0.01910828025477707
0.0002511398856683678,0.000395600100732,0.022292993630573247
0.00033999257719226084,-0.00214677717149,0.025477707006369428
0.00034088534880976387,-0.00467712202162,0.028662420382165606
0.00033999257719226084,-0.00719540396044,0.03184713375796178
6.457253319257686e-05,-0.00970159275782,0.03503184713375796
