0.22805292212475248,-0.515510911792,0.0031847133757961785
0.011761929113724874,-0.516009545417,0.006369426751592357
0.0011932391854503495,-0.516508179042,0.009554140127388535
1.3112518521432411e-05,-0.123842224957,0.0031847133757961785
0.23325859197776116,-0.124340858582,0.006369426751592357
0.004772956741801398,-0.124839492207,0.009554140127388535
1.3112518521432411e-05,-0.230321442858,0.0031847133757961785
0.11616380158136974,-0.230820076483,0.006369426751592357
0.13874355847527636,-0.231318710108,0.009554140127388535
0.005900633334644585,-0.231817343733,0.012738853503184714
0.0030421042969723195,-0.232315977357,0.01592356687898089
0.001914427704129132,-0.232814610982,0.01910828025477707
0.0016390648151790514,-0.233313244607,0.022292993630573247
0.0011801266669289171,-0.233811878232,0.025477707006369428
0.001049001481714593,-0.234310511857,0.028662420382165606
0.0011145640743217549,-0.234809145482,0.03184713375796178
0.0009834388891074308,-0.235307779107,0.03503184713375796
0.0008654262224145392,-0.235806412732,0.03821656050955414
0.0010752265187574577,-0.236305046357,0.041401273885350316
0.0005900633334644586,-0.236803679982,0.044585987261146494
0.001206351703971782,-0.237302313607,0.04777070063694268
0.0007867511112859447,-0.237800947232,0.050955414012738856
0.0006425134075501882,-0.238299580857,0.054140127388535034
0.00108833903727889,-0.238798214482,0.05732484076433121
0.0007998636298073771,-0.239296848107,0.06050955414012739
0.0007080760001573502,-0.239795481732,0.06369426751592357
0.0009178762965002688,-0.240294115356,0.06687898089171974
0.0007605260742430799,-0.240792748981,0.07006369426751592
0.0007867511112859447,-0.241291382606,0.0732484076433121
0.23679897197854793,0.161347243977,0.0031847133757961785
0.011106303187653254,0.160848610353,0.006369426751592357
0.004392693704679858,0.160349976728,0.009554140127388535
0.0026225037042864824,0.159851343103,0.012738853503184714
0.0020717779263863213,0.159352709478,0.01592356687898089
0.0017570774818719433,0.158854075853,0.01910828025477707
0.0016128397781361866,0.158355442228,0.022292993630573247
0.001403039481793268,0.157856808603,0.025477707006369428
0.001271914296578944,0.157358174978,0.028662420382165606
0.001271914296578944,0.156859541353,0.03184713375796178
0.00041960059268583716,0.156360907728,0.03503184713375796
0.4294218690583901,-0.243374489637,0.0031847133757961785
0.4410395604683792,0.148294197198,0.0031847133757961785
0.4865924498118353,0.0418149792975,0.0031847133757961785
0.023995908894221315,0.0413163456726,0.006369426751592357
0.008221549112938122,0.0408177120476,0.009554140127388535
0.0052187823715301,0.0403190784227,0.012738853503184714
0.0037764053341725343,0.0398204447978,0.01592356687898089
0.4601444999541062,0.433483666133,0.0031847133757961785
0.028559065339679793,0.432985032508,0.006369426751592357
0.008392011853716744,0.432486398883,0.009554140127388535
0.23332415457036834,-0.464889994161,0.0031847133757961785
0.01049001481714593,-0.465388627786,0.006369426751592357
0.0047336191862371,-0.465887261411,0.009554140127388535
0.0031601169636652116,-0.466385895036,0.012738853503184714
0.0005507257779001612,-0.466884528661,0.01592356687898089
0.2289839109397742,-0.0732213073258,0.0031847133757961785
0.010358889631931606,-0.0737199409507,0.006369426751592357
0.24041802709046325,-0.179700525226,0.0031847133757961785
0.010909615409831767,-0.180199158851,0.006369426751592357
0.003933755556429723,-0.180697792476,0.009554140127388535
