0.9284712114655862,0.011647711448,0.0031847133757961785
0.030945543710580493,0.0112660362058,0.006369426751592357
0.011539016298860522,0.0108843609636,0.009554140127388535
0.006438246594023314,0.0105026857214,0.012738853503184714
0.004235343482422669,0.0101210104792,0.01592356687898089
0.003238792074793806,0.00973933523699,0.01910828025477707
0.0016915148892647813,0.0093576599948,0.022292993630573247
0.9365222978377458,-0.0861267932644,0.0031847133757961785
0.05513814038262329,-0.0865084685066,0.006369426751592357
0.014764695855132895,-0.0868901437488,0.009554140127388535
0.007277447779394988,-0.087271818991,0.012738853503184714
0.0044582562972870195,-0.0876534942331,0.01592356687898089
0.003251904593315238,-0.0880351694753,0.01910828025477707
0.0016390648151790514,-0.0884168447175,0.022292993630573247
0.7858332349894444,0.157220195393,0.0031847133757961785
0.17336060737185793,0.156838520151,0.006369426751592357
0.02191101844931356,0.156456844909,0.009554140127388535
0.010306439557845876,0.156075169667,0.012738853503184714
0.0060710960754232065,0.155693494425,0.01592356687898089
0.004287793556508398,0.155311819182,0.01910828025477707
0.0031601169636652116,0.15493014394,0.022292993630573247
0.0026356162228079144,0.154548468698,0.025477707006369428
0.002412703407943564,0.154166793456,0.028662420382165606
0.00217667807455778,0.153785118214,0.03184713375796178
0.0015997272596147542,0.153403442971,0.03503184713375796
0.0020193278523005912,0.153021767729,0.03821656050955414
0.0023995908894221315,0.152640092487,0.041401273885350316
0.001560389704050457,0.152258417245,0.044585987261146494
0.0015866147410933218,0.151876742003,0.04777070063694268
0.0018226400744791051,0.15149506676,0.050955414012738856
0.0013243643706646736,0.151113391518,0.054140127388535034
0.0011670141484074847,0.150731716276,0.05732484076433121
0.001625952296657619,0.150350041034,0.06050955414012739
0.0013637019262289708,0.149968365792,0.06369426751592357
0.0013505894077075384,0.149586690549,0.06687898089171974
0.0013505894077075384,0.149205015307,0.07006369426751592
0.001337476889186106,0.148823340065,0.0732484076433121
0.0015079396299647273,0.148441664823,0.07643312101910828
0.0012981393336218088,0.148059989581,0.07961783439490445
0.0014292645188361329,0.147678314338,0.08280254777070063
0.0013112518521432412,0.147296639096,0.08598726114649681
0.001271914296578944,0.146914963854,0.08917197452229299
0.0011670141484074847,0.146533288612,0.09235668789808917
0.0014948271114432947,0.14615161337,0.09554140127388536
0.0011539016298860523,0.145769938128,0.09872611464968153
0.0013112518521432412,0.145388262885,0.10191082802547771
0.00114078911136462,0.145006587643,0.10509554140127389
0.0011932391854503495,0.144624912401,0.10828025477707007
0.001271914296578944,0.144243237159,0.11146496815286625
0.0011801266669289171,0.143861561917,0.11464968152866242
0.0011276765928431873,0.143479886674,0.1178343949044586
0.001206351703971782,0.143098211432,0.12101910828025478
0.0014817145929218623,0.14271653619,0.12420382165605096
0.0011145640743217549,0.142334860948,0.12738853503184713
0.0012325767410146465,0.141953185706,0.1305732484076433
0.0009309888150217012,0.141571510463,0.1337579617834395
0.0015997272596147542,0.141189835221,0.13694267515923567
0.001245689259536079,0.140808159979,0.14012738853503184
0.001271914296578944,0.140426484737,0.14331210191082802
0.0012981393336218088,0.140044809495,0.1464968152866242
0.0011539016298860523,0.139663134252,0.14968152866242038
0.0012981393336218088,0.13928145901,0.15286624203821655
0.0010227764446717282,0.138899783768,0.15605095541401273
0.0012981393336218088,0.138518108526,0.1592356687898089
0.0011539016298860523,0.138136433284,0.1624203821656051
0.001271914296578944,0.137754758041,0.16560509554140126
0.0012194642224932144,0.137373082799,0.16878980891719744
0.0011801266669289171,0.136991407557,0.17197452229299362
0.0012588017780575114,0.136609732315,0.1751592356687898
0.0012588017780575114,0.136228057073,0.17834394904458598
0.0010358889631931606,0.13584638183,0.18152866242038215
0.0011276765928431873,0.135464706588,0.18471337579617833
0.0011539016298860523,0.135083031346,0.18789808917197454
0.0013505894077075384,0.134701356104,0.1910828025477707
0.001206351703971782,0.134319680862,0.1942675159235669
0.0013112518521432412,0.13393800562,0.19745222929936307
0.0011539016298860523,0.133556330377,0.20063694267515925
0.0005507257779001612,0.133174655135,0.20382165605095542
0.9321164916145445,0.059445690681,0.0031847133757961785
0.03666260178592502,0.0590640154388,0.006369426751592357
0.013296093780732467,0.0586823401966,0.009554140127388535
0.00739546044608788,0.0583006649544,0.012738853503184714
0.0050745446677943435,0.0579189897122,0.01592356687898089
0.003435479852615292,0.05753731447,0.01910828025477707
0.0028847540747151306,0.0571556392278,0.022292993630573247
0.002570053630200753,0.0567739639856,0.025477707006369428
0.002412703407943564,0.0563922887434,0.028662420382165606
0.0018095275559576727,0.0560106135012,0.03184713375796178
0.0017701900003933757,0.0556289382591,0.03503184713375796
0.0016652898522219162,0.0552472630169,0.03821656050955414
0.0015472771855290245,0.0548655877747,0.041401273885350316
0.0015210521484861597,0.0544839125325,0.044585987261146494
0.00184886511152197,0.0541022372903,0.04777070063694268
0.001455489555878998,0.0537205620481,0.050955414012738856
0.0016915148892647813,0.0533388868059,0.054140127388535034
0.0014161520003147005,0.0529572115637,0.05732484076433121
0.0012325767410146465,0.0525755363215,0.06050955414012739
0.0016521773337004838,0.0521938610793,0.06369426751592357
0.001245689259536079,0.0518121858371,0.06687898089171974
0.0014817145929218623,0.0514305105949,0.07006369426751592
