0.9284712114655862,-0.0968127937655,0.0031847133757961785
0.030945543710580493,-0.0977437915791,0.006369426751592357
0.011539016298860522,-0.0986747893927,0.009554140127388535
0.006438246594023314,-0.0996057872063,0.012738853503184714
0.004235343482422669,-0.10053678502,0.01592356687898089
0.003238792074793806,-0.101467782833,0.01910828025477707
0.0016915148892647813,-0.102398780647,0.022292993630573247
0.9365222978377458,-0.0332122738096,0.0031847133757961785
0.05513814038262329,-0.0341432716232,0.006369426751592357
0.014764695855132895,-0.0350742694368,0.009554140127388535
0.007277447779394988,-0.0360052672504,0.012738853503184714
0.0044582562972870195,-0.0369362650641,0.01592356687898089
0.003251904593315238,-0.0378672628777,0.01910828025477707
0.0016390648151790514,-0.0387982606913,0.022292993630573247
0.7858332349894444,-0.0243157238263,0.0031847133757961785
0.17336060737185793,-0.0252467216399,0.006369426751592357
0.02191101844931356,-0.0261777194535,0.009554140127388535
0.010306439557845876,-0.0271087172671,0.012738853503184714
0.0060710960754232065,-0.0280397150808,0.01592356687898089
0.004287793556508398,-0.0289707128944,0.01910828025477707
0.0031601169636652116,-0.029901710708,0.022292993630573247
0.0026356162228079144,-0.0308327085216,0.025477707006369428
0.002412703407943564,-0.0317637063352,0.028662420382165606
0.00217667807455778,-0.0326947041488,0.03184713375796178
0.0015997272596147542,-0.0336257019624,0.03503184713375796
0.0020193278523005912,-0.034556699776,0.03821656050955414
0.0023995908894221315,-0.0354876975896,0.041401273885350316
0.001560389704050457,-0.0364186954032,0.044585987261146494
0.0015866147410933218,-0.0373496932168,0.04777070063694268
0.0018226400744791051,-0.0382806910304,0.050955414012738856
0.0013243643706646736,-0.039211688844,0.054140127388535034
0.0011670141484074847,-0.0401426866577,0.05732484076433121
0.001625952296657619,-0.0410736844713,0.06050955414012739
0.0013637019262289708,-0.0420046822849,0.06369426751592357
0.0013505894077075384,-0.0429356800985,0.06687898089171974
0.0013505894077075384,-0.0438666779121,0.07006369426751592
0.001337476889186106,-0.0447976757257,0.0732484076433121
0.0015079396299647273,-0.0457286735393,0.07643312101910828
0.0012981393336218088,-0.0466596713529,0.07961783439490445
0.0014292645188361329,-0.0475906691665,0.08280254777070063
0.0013112518521432412,-0.0485216669801,0.08598726114649681
0.001271914296578944,-0.0494526647937,0.08917197452229299
0.0011670141484074847,-0.0503836626073,0.09235668789808917
0.0014948271114432947,-0.051314660421,0.09554140127388536
0.0011539016298860523,-0.0522456582346,0.09872611464968153
0.0013112518521432412,-0.0531766560482,0.10191082802547771
0.00114078911136462,-0.0541076538618,0.10509554140127389
0.0011932391854503495,-0.0550386516754,0.10828025477707007
0.001271914296578944,-0.055969649489,0.11146496815286625
0.0011801266669289171,-0.0569006473026,0.11464968152866242
0.0011276765928431873,-0.0578316451162,0.1178343949044586
0.001206351703971782,-0.0587626429298,0.12101910828025478
0.0014817145929218623,-0.0596936407434,0.12420382165605096
0.0011145640743217549,-0.060624638557,0.12738853503184713
0.0012325767410146465,-0.0615556363706,0.1305732484076433
0.0009309888150217012,-0.0624866341842,0.1337579617834395
0.0015997272596147542,-0.0634176319979,0.13694267515923567
0.001245689259536079,-0.0643486298115,0.14012738853503184
0.001271914296578944,-0.0652796276251,0.14331210191082802
0.0012981393336218088,-0.0662106254387,0.1464968152866242
0.0011539016298860523,-0.0671416232523,0.14968152866242038
0.0012981393336218088,-0.0680726210659,0.15286624203821655
0.0010227764446717282,-0.0690036188795,0.15605095541401273
0.0012981393336218088,-0.0699346166931,0.1592356687898089
0.0011539016298860523,-0.0708656145067,0.1624203821656051
0.001271914296578944,-0.0717966123203,0.16560509554140126
0.0012194642224932144,-0.0727276101339,0.16878980891719744
0.0011801266669289171,-0.0736586079475,0.17197452229299362
0.0012588017780575114,-0.0745896057612,0.1751592356687898
0.0012588017780575114,-0.0755206035748,0.17834394904458598
0.0010358889631931606,-0.0764516013884,0.18152866242038215
0.0011276765928431873,-0.077382599202,0.18471337579617833
0.0011539016298860523,-0.0783135970156,0.18789808917197454
0.0013505894077075384,-0.0792445948292,0.1910828025477707
0.001206351703971782,-0.0801755926428,0.1942675159235669
0.0013112518521432412,-0.0811065904564,0.19745222929936307
0.0011539016298860523,-0.08203758827,0.20063694267515925
0.0005507257779001612,-0.0829685860836,0.20382165605095542
0.9321164916145445,0.0392847961295,0.0031847133757961785
0.03666260178592502,0.0383537983159,0.006369426751592357
0.013296093780732467,0.0374228005023,0.009554140127388535
0.00739546044608788,0.0364918026887,0.012738853503184714
0.0050745446677943435,0.0355608048751,0.01592356687898089
0.003435479852615292,0.0346298070615,0.01910828025477707
0.0028847540747151306,0.0336988092479,0.022292993630573247
0.002570053630200753,0.0327678114343,0.025477707006369428
0.002412703407943564,0.0318368136207,0.028662420382165606
0.0018095275559576727,0.030905815807,0.03184713375796178
0.0017701900003933757,0.0299748179934,0.03503184713375796
0.0016652898522219162,0.0290438201798,0.03821656050955414
0.0015472771855290245,0.0281128223662,0.041401273885350316
0.0015210521484861597,0.0271818245526,0.044585987261146494
0.00184886511152197,0.026250826739,0.04777070063694268
0.001455489555878998,0.0253198289254,0.050955414012738856
0.0016915148892647813,0.0243888311118,0.054140127388535034
0.0014161520003147005,0.0234578332982,0.05732484076433121
0.0012325767410146465,0.0225268354846,0.06050955414012739
0.0016521773337004838,0.021595837671,0.06369426751592357
0.001245689259536079,0.0206648398574,0.06687898089171974
0.0014817145929218623,0.0197338420438,0.07006369426751592
0.0012194642224932144,0.0188028442301,0.0732484076433121
0.0014161520003147005,0.0178718464165,0.07643312101910828
0.001049001481714593,0.0169408486029,0.07961783439490445
0.0013637019262289708,0.0160098507893,0.08280254777070063
0.0013637019262289708,0.0150788529757,0.08598726114649681
0.0015997272596147542,0.0141478551621,0.08917197452229299
0.0012588017780575114,0.0132168573485,0.09235668789808917
0.0011670141484074847,0.0122858595349,0.09554140127388536
0.0012325767410146465,0.0113548617213,0.09872611464968153
0.0014161520003147005,0.0104238639077,0.10191082802547771
0.0011670141484074847,0.00949286609406,0.10509554140127389
0.0011014515558003225,0.00856186828045,0.10828025477707007
0.0012325767410146465,0.00763087046685,0.11146496815286625
0.0011014515558003225,0.00669987265324,0.11464968152866242
0.0011539016298860523,0.00576887483963,0.1178343949044586
0.0012981393336218088,0.00483787702602,0.12101910828025478
0.0012325767410146465,0.00390687921241,0.12420382165605096
0.001049001481714593,0.00297588139881,0.12738853503184713
0.0012981393336218088,0.0020448835852,0.1305732484076433
0.001337476889186106,0.00111388577159,0.1337579617834395
0.0012325767410146465,0.000182887957981,0.13694267515923567
0.001245689259536079,-0.000748109855627,0.14012738853503184
0.0011932391854503495,-0.00167910766923,0.14331210191082802
0.001337476889186106,-0.00261010548284,0.1464968152866242
0.0012850268151003764,-0.00354110329645,0.14968152866242038
0.0012588017780575114,-0.00447210111006,0.15286624203821655
0.0010227764446717282,-0.00540309892367,0.15605095541401273
0.0012981393336218088,-0.00633409673727,0.1592356687898089
0.0014423770373575653,-0.00726509455088,0.1624203821656051
0.0011145640743217549,-0.00819609236449,0.16560509554140126
0.00114078911136462,-0.0091270901781,0.16878980891719744
0.0010358889631931606,-0.0100580879917,0.17197452229299362
0.0011932391854503495,-0.0109890858053,0.1751592356687898
0.0011145640743217549,-0.0119200836189,0.17834394904458598
0.001206351703971782,-0.0128510814325,0.18152866242038215
0.0013112518521432412,-0.0137820792461,0.18471337579617833
0.0012588017780575114,-0.0147130770597,0.18789808917197454
0.0008392011853716743,-0.0156440748734,0.1910828025477707
0.9211937636861912,-0.00879078420995,0.0031847133757961785
0.034669498970667297,-0.00972178202356,0.006369426751592357
0.012470005113882222,-0.0106527798372,0.009554140127388535
0.006870959705230584,-0.0115837776508,0.012738853503184714
0.004615606519544209,-0.0125147754644,0.01592356687898089
0.0033830297785295625,-0.013445773278,0.01910828025477707
0.8045710239565714,0.0548097357459,0.0031847133757961785
0.1421659258093702,0.0538787379323,0.006369426751592357
0.023130482671806774,0.0529477401187,0.009554140127388535
0.010345777113410172,0.0520167423051,0.012738853503184714
0.0062940088902875575,0.0510857444915,0.01592356687898089
0.004209118445379804,0.0501547466778,0.01910828025477707
0.0013768144447504032,0.0492237488642,0.022292993630573247
0.9341882695409308,0.0637062857292,0.0031847133757961785
