0.8512085496260156,0.501962092266,0.0031847133757961785
0.34609576413285414,0.418149684544,0.006369426751592357
0.31752706505964734,0.331956847625,0.009554140127388535
0.34656031150517846,0.33802763189,0.012738853503184714
0.31736505850301056,0.338196980172,0.01592356687898089
0.3467494477312203,0.291659272439,0.01910828025477707
0.17320840999179296,0.291659272439,0.022292993630573247
0.6482392780267807,0.434228873863,0.0031847133757961785
0.1745971661967405,0.18215088905,0.006369426751592357
0.17422339392678562,0.18215088905,0.009554140127388535
0.17342724741988486,0.176622916753,0.012738853503184714
0.1735499095270527,0.176487705567,0.01592356687898089
0.20202371904565794,0.161928562052,0.01910828025477707
0.08689388814835892,0.14749430502,0.022292993630573247
0.5917865504471059,0.427039922916,0.0031847133757961785
0.348082015947874,0.427039922916,0.006369426751592357
0.34643199202619157,0.427039922916,0.009554140127388535
0.3464425353100362,0.352259380726,0.012738853503184714
0.3751224531701404,0.355112676203,0.01592356687898089
0.34654462515604384,0.355142673131,0.01910828025477707
0.3464442068062555,0.355140525902,0.022292993630573247
0.3464811082997116,0.355140654478,0.025477707006369428
0.34645757877600963,0.355268909669,0.028662420382165606
0.34646040746191914,0.352446421153,0.03184713375796178
0.37525720148073993,0.355344217002,0.03503184713375796
0.3464192629395987,0.352452129955,0.03821656050955414
0.3479089518008636,0.352485714172,0.041401273885350316
0.34631794455338455,0.352323849049,0.044585987261146494
0.3466336001855618,0.352290650563,0.04777070063694268
0.3463727181987237,0.352221360616,0.050955414012738856
0.34659014128386084,0.352258647839,0.054140127388535034
0.3176584703778083,0.349377464091,0.05732484076433121
0.3466230569017172,0.3522707469,0.06050955414012739
0.34636667509700786,0.352263546609,0.06369426751592357
0.3467040601800356,0.349409569676,0.06687898089171974
0.3463491886750217,0.352271595506,0.07006369426751592
0.3466155994570466,0.352255652004,0.0732484076433121
0.3463412169238221,0.349374326821,0.07643312101910828
0.34661379938419506,0.349402292238,0.07961783439490445
0.34643584932515914,0.352340975457,0.08280254777070063
0.34662357120824616,0.349524697192,0.08598726114649681
0.3463525316674602,0.349539586366,0.08917197452229299
0.3464777653072731,0.349562974456,0.09235668789808917
0.31766682785890465,0.349540524976,0.09554140127388536
0.34648998008733695,0.349469396383,0.09872611464968153
0.34655221117734664,0.349378441273,0.10191082802547771
0.3463707895492399,0.349396197706,0.10509554140127389
0.3466063419395245,0.349367332252,0.10828025477707007
0.3175097072142934,0.349388598827,0.11146496815286625
0.3466346287986198,0.349359347643,0.11464968152866242
0.3464345635588366,0.349401045045,0.1178343949044586
0.34661379938419506,0.35222997525,0.12101910828025478
0.34634944582828614,0.352255471996,0.12420382165605096
0.3466269142006847,0.352389243125,0.12738853503184713
0.34621919769981546,0.349521058474,0.1305732484076433
0.3452834169702897,0.349520338445,0.1337579617834395
0.34778976126276656,0.346637817499,0.13694267515923567
0.3466258855876267,0.349526407262,0.14012738853503184
0.3463713038557689,0.349353870279,0.14331210191082802
0.34663257157250377,0.352260640777,0.1464968152866242
0.346446006879107,0.352245558738,0.14968152866242038
0.3466328287257683,0.355152239233,0.15286624203821655
0.34636487502415636,0.352275234225,0.15605095541401273
0.3466288428501685,0.337870999836,0.1592356687898089
0.34635870334580826,0.340702115844,0.1624203821656051
0.34669750277179073,0.340729888397,0.16560509554140126
0.3463513744777699,0.340685323736,0.16878980891719744
0.34661392796082735,0.340711167639,0.17197452229299362
0.2886910551679899,0.355115813473,0.1751592356687898
0.34634494564615737,0.349418441463,0.17834394904458598
0.3177986189069623,0.349389113134,0.18152866242038215
0.3465243100481481,0.352303932529,0.18471337579617833
0.3465295816900704,0.332076526754,0.18789808917197454
0.3463638464110983,0.332076526754,0.1910828025477707
0.346607627705847,0.332076526754,0.1942675159235669
0.3462238264585765,0.332076526754,0.19745222929936307
0.3466498008412255,0.332076526754,0.20063694267515925
0.14434527043073042,0.332076526754,0.20382165605095542
0.7066507420221736,0.374857238151,0.0031847133757961785
0.1736021116397468,0.271235928734,0.006369426751592357
0.20219948330194562,0.176401649227,0.009554140127388535
0.17331988593195494,0.176902918085,0.012738853503184714
0.17350465055250022,0.173436787806,0.01592356687898089
0.1734647917965023,0.172997865756,0.01910828025477707
0.1735943970418117,0.178617294611,0.022292993630573247
0.20193962992816553,0.176310591256,0.025477707006369428
0.17358603956071536,0.17645390277,0.028662420382165606
0.1734138754501307,0.167787567745,0.03184713375796178
0.17355929562120706,0.179441792266,0.03503184713375796
0.20214676688272257,0.176428573174,0.03821656050955414
0.17338121698553885,0.176446818198,0.041401273885350316
0.1735898968596829,0.173471696362,0.044585987261146494
0.1733200145085872,0.179199013869,0.04777070063694268
0.17350130756006168,0.182043308981,0.050955414012738856
0.14464742551652127,0.17636801358,0.054140127388535034
0.17351879398204786,0.176338119513,0.05732484076433121
0.17333570085772185,0.173452487013,0.06050955414012739
0.20243799295477202,0.173472442106,0.06369426751592357
0.17325984064469352,0.173417527026,0.06687898089171974
0.17360879762462386,0.170595565675,0.07006369426751592
0.17327218400138966,0.170543852153,0.0732484076433121
0.17359516850160522,0.173479809547,0.07643312101910828
0.2021816111500627,0.17633967529,0.07961783439490445
0.17351596529613833,0.179184844724,0.08280254777070063
0.1736013401799533,0.173477250872,0.08598726114649681
0.17334367260892145,0.176313638522,0.08917197452229299
0.173530108725686,0.176359116077,0.09235668789808917
0.17334392976218593,0.176293966297,0.09554140127388536
0.20235827544277613,0.17058139653,0.09872611464968153
0.1733403296164829,0.173457424355,0.10191082802547771
0.17360596893871433,0.179207307061,0.10509554140127389
0.2019590449996355,0.179208155667,0.10828025477707007
0.17373904575309454,0.176369723649,0.11146496815286625
0.17349680737793288,0.17344875829,0.11464968152866242
0.17336514490650742,0.179233819563,0.1178343949044586
0.17361522645623645,0.182079014712,0.12101910828025478
0.1732654980165126,0.179214558784,0.12420382165605096
0.17361676937582346,0.179217953207,0.12738853503184713
0.17334572983503746,0.173412846837,0.1305732484076433
