0.1506656543730017,0.161167915994,0.0031847133757961785
0.19240352021557575,0.153451885753,0.006369426751592357
0.038459317557235584,0.153451885753,0.009554140127388535
1.0693242939786348e-06,0.120821882652,0.0031847133757961785
0.25927585358811767,0.0632287177732,0.006369426751592357
0.07672081012008511,0.0640585134254,0.009554140127388535
1.0693242939786348e-06,0.177176342269,0.0031847133757961785
0.03970508035972069,0.185386186469,0.006369426751592357
0.21011259984815595,0.19250232578,0.009554140127388535
0.19229551846188392,0.192762171584,0.012738853503184714
0.1927467733139429,0.194294513297,0.01592356687898089
0.19264946480319084,0.194197418651,0.01910828025477707
0.1928676069591625,0.194211961462,0.022292993630573247
0.19267726723483428,0.193001700226,0.025477707006369428
0.19272004020659345,0.19299442882,0.028662420382165606
0.1927050696664777,0.193242512057,0.03184713375796178
0.1927125549365356,0.192948661741,0.03503184713375796
0.19274570398964894,0.192952083578,0.03821656050955414
0.19269437642353796,0.192717473828,0.041401273885350316
0.1593378743971684,0.192775858935,0.044585987261146494
0.22515371536725942,0.192785696718,0.04777070063694268
0.19279489290717194,0.192793395853,0.050955414012738856
0.15416341413860582,0.192728808666,0.054140127388535034
0.23073665750612188,0.192769656854,0.05732484076433121
0.19271469358512355,0.192769656854,0.06050955414012739
0.1948993231177219,0.192816065528,0.06369426751592357
0.1927467733139429,0.161981030187,0.06687898089171974
0.19176406428777654,0.161981030187,0.07006369426751592
0.19273821871959107,0.161981030187,0.0732484076433121
0.15756386539345787,0.144466139846,0.0031847133757961785
0.19190200712169977,0.191956756526,0.006369426751592357
0.19248371953762416,0.192315194029,0.009554140127388535
0.19255322561673277,0.192558358373,0.012738853503184714
0.1926270089930173,0.192625298074,0.01592356687898089
0.1926526727760728,0.192633852668,0.01910828025477707
0.19266336601901257,0.192751692206,0.022292993630573247
0.19268689115348012,0.192648181614,0.025477707006369428
0.19271041628794763,0.192665290803,0.028662420382165606
0.19268475250489214,0.177159019216,0.03184713375796178
0.07708010308286194,0.138830373087,0.03503184713375796
0.12469283659655461,0.128973341745,0.0031847133757961785
