179.0,181.499755859
1556.0,1489.5
1748.0,1833.5
151.0,153.5
1805.0,1796.5
1820.0,1819.50048828
1556.0,1489.5
1792.0,1819.50048828
146.0,153.499755859
154.0,153.5
1490.0,1489.5
1556.0,1489.5
205.0,185.5
175.0,185.5
160.0,159.499755859
184.0,191.499755859
146.0,153.499755859
161.0,153.499755859
199.0,199.5
155.0,149.5
1834.0,1833.5
1797.0,1796.5
1490.0,1489.5
1498.0,1498.5
201.0,191.499755859
1839.0,1816.5
155.0,153.5
178.0,199.5
154.0,153.5
155.0,149.5
181.0,181.499755859
191.0,191.499755859
1505.0,1504.50048828
151.0,153.5
187.0,181.499755859
1792.0,1819.50048828
205.0,185.5
1839.0,1816.5
1490.0,1489.5
1480.0,1489.5
1520.0,1599.5
161.0,153.499755859
175.0,185.5
191.0,199.5
1817.0,1816.5
1490.0,1489.5
160.0,159.499755859
1580.0,1504.50048828
184.0,181.499755859
184.0,181.499755859
1805.0,1796.5
1797.0,1796.5
205.0,199.5
185.0,191.499755859
160.0,159.499755859
161.0,153.499755859
185.0,185.5
1498.0,1498.5
1748.0,1796.5
1797.0,1796.5
1480.0,1489.5
155.0,153.5
187.0,181.499755859
1724.0,1816.5
1724.0,1816.5
1748.0,1833.5
151.0,153.5
1792.0,1819.50048828
141.0,153.499755859
171.0,159.499755859
264.0,199.5
205.0,185.5
151.0,153.5
184.0,191.499755859
191.0,181.499755859
151.0,153.5
175.0,185.5
154.0,153.499755859
1556.0,1489.5
151.0,153.5
155.0,153.5
185.0,185.5
171.0,159.499755859
1797.0,1796.5
1504.0,1599.5
185.0,191.499755859
185.0,185.5
1792.0,1819.50048828
120.0,159.499755859
1791.0,1833.5
1748.0,1833.5
175.0,185.5
199.0,199.5
171.0,159.499755859
149.0,149.5
171.0,159.499755859
1809.0,1833.5
184.0,191.499755859
194.0,191.499755859
1521.0,1498.5
146.0,153.5
185.0,191.499755859
205.0,185.5
1490.0,1489.5
1480.0,1489.5
1490.0,1489.5
1939.0,1816.5
184.0,181.499755859
155.0,153.5
187.0,181.499755859
191.0,199.5
179.0,181.499755859
1480.0,1489.5
155.0,153.5
1750.0,1819.50048828
120.0,159.499755859
1600.0,1599.5
1480.0,1489.5
1724.0,1816.5
151.0,153.5
150.0,153.499755859
1791.0,1833.5
1791.0,1833.5
151.0,159.499755859
1894.0,1819.50048828
1750.0,1819.50048828
1498.0,1498.5
1520.0,1599.5
160.0,159.499755859
1792.0,1819.50048828
180.0,181.499755859
155.0,153.5
178.0,199.5
141.0,153.499755859
1894.0,1819.50048828
185.0,185.5
184.0,181.499755859
1839.0,1816.5
146.0,153.5
184.0,191.499755859
1495.0,1504.50048828
1839.0,1833.5
145.0,149.5
191.0,191.499755859
154.0,153.5
150.0,153.499755859
1520.0,1599.5
1490.0,1489.5
191.0,181.499755859
1991.0,1833.5
154.0,153.499755859
1490.0,1489.5
1580.0,1504.50048828
161.0,153.499755859
1939.0,1816.5
184.0,181.499755859
151.0,153.5
1839.0,1816.5
160.0,159.499755859
160.0,159.499755859
1748.0,1833.5
1809.0,1833.5
1465.0,1489.5
1991.0,1833.5
185.0,185.5
187.0,181.499755859
1748.0,1796.5
150.0,153.499755859
1809.0,1833.5
1490.0,1489.5
187.0,181.499755859
1480.0,1489.5
1839.0,1816.5
1991.0,1833.5
178.0,199.5
1437.0,1498.5
194.0,191.499755859
1839.0,1816.5
1520.0,1599.5
155.0,153.5
181.0,181.499755859
155.0,153.499755859
155.0,149.5
1498.0,1498.5
1748.0,1796.5
148.0,149.5
1437.0,1498.5
1490.0,1489.5
7835.0,1599.5
205.0,199.5
184.0,191.499755859
171.0,159.499755859
180.0,181.499755859
194.0,191.499755859
1520.0,1599.5
1800.0,1816.5
1939.0,1816.5
1805.0,1796.5
146.0,153.499755859
184.0,181.499755859
141.0,153.499755859
1600.0,1599.5
1991.0,1833.5
1505.0,1504.50048828
148.0,149.5
156.0,149.5
1991.0,1833.5
146.0,153.5
1800.0,1816.5
151.0,159.499755859
1750.0,1819.50048828
1939.0,1816.5
185.0,185.5
148.0,149.5
171.0,159.499755859
191.0,199.5
1600.0,1599.5
1805.0,1796.5
184.0,191.499755859
185.0,191.499755859
181.0,181.499755859
1556.0,1489.5
191.0,191.499755859
1820.0,1819.50048828
1791.0,1833.5
184.0,181.499755859
1839.0,1833.5
1834.0,1833.5
1465.0,1489.5
1480.0,1489.5
145.0,149.5
1834.0,1833.5
1465.0,1489.5
1724.0,1816.5
181.0,181.499755859
1797.0,1796.5
1792.0,1819.50048828
