1495.0,1505.5
1724.0,1816.5
1556.0,1489.5
161.0,153.5
1809.0,1833.5
1792.0,1792.5
146.0,151.5
205.0,185.5
171.0,159.5
155.0,151.5
1939.0,1816.5
205.0,199.5
185.0,191.5
1820.0,1792.5
1490.0,1489.5
154.0,151.5
146.0,153.5
160.0,159.5
1505.0,1505.5
155.0,151.5
120.0,159.5
1939.0,1816.5
7835.0,1599.5
1809.0,1833.5
1748.0,1833.5
1480.0,1489.5
1839.0,1816.5
205.0,199.5
1504.0,1599.5
1820.0,1792.5
1894.0,1792.5
201.0,191.5
1939.0,1816.5
1505.0,1505.5
1520.0,1599.5
1750.0,1792.5
205.0,185.5
205.0,185.5
1490.0,1489.5
175.0,185.5
148.0,149.5
1490.0,1489.5
148.0,149.5
1839.0,1816.5
191.0,199.5
1498.0,1497.5
175.0,185.5
160.0,159.5
1465.0,1489.5
1750.0,1792.5
1791.0,1833.5
155.0,149.5
7835.0,1599.5
1750.0,1792.5
184.0,181.5
155.0,151.5
184.0,191.5
145.0,149.5
1817.0,1816.5
1797.0,1796.5
184.0,181.5
145.0,149.5
191.0,191.5
1839.0,1833.5
160.0,159.5
205.0,199.5
205.0,199.5
185.0,185.5
160.0,159.5
1797.0,1796.5
185.0,191.5
1724.0,1816.5
1991.0,1833.5
1839.0,1816.5
1437.0,1497.5
171.0,159.5
1894.0,1792.5
146.0,153.5
1520.0,1599.5
1556.0,1489.5
120.0,159.5
205.0,199.5
184.0,191.5
1498.0,1497.5
149.0,149.5
178.0,199.5
205.0,185.5
1520.0,1599.5
1839.0,1833.5
155.0,153.5
181.0,181.5
1750.0,1792.5
1894.0,1792.5
184.0,181.5
205.0,185.5
178.0,199.5
1490.0,1489.5
1748.0,1833.5
185.0,191.5
150.0,153.5
161.0,153.5
1580.0,1505.5
178.0,199.5
1834.0,1833.5
175.0,185.5
1800.0,1816.5
155.0,151.5
1490.0,1489.5
151.0,151.5
1805.0,1796.5
1809.0,1833.5
1465.0,1489.5
141.0,153.5
151.0,151.5
1495.0,1505.5
1724.0,1816.5
1521.0,1497.5
264.0,199.5
1834.0,1833.5
191.0,199.5
155.0,151.5
1521.0,1497.5
1809.0,1833.5
1805.0,1796.5
155.0,149.5
1800.0,1816.5
191.0,181.5
181.0,181.5
199.0,199.5
155.0,153.5
1495.0,1505.5
1580.0,1505.5
1505.0,1505.5
146.0,153.5
1521.0,1497.5
151.0,151.5
1820.0,1792.5
161.0,153.5
141.0,153.5
185.0,185.5
1600.0,1599.5
191.0,199.5
1504.0,1599.5
175.0,185.5
1498.0,1497.5
1797.0,1796.5
178.0,199.5
149.0,149.5
1480.0,1489.5
7835.0,1599.5
1800.0,1816.5
1490.0,1489.5
151.0,151.5
151.0,159.5
201.0,191.5
181.0,181.5
149.0,149.5
184.0,181.5
205.0,199.5
1797.0,1796.5
146.0,151.5
201.0,191.5
179.0,181.5
1556.0,1489.5
1939.0,1816.5
201.0,191.5
171.0,159.5
185.0,191.5
149.0,149.5
179.0,181.5
148.0,149.5
155.0,153.5
146.0,153.5
1437.0,1497.5
151.0,151.5
1520.0,1599.5
1817.0,1816.5
191.0,181.5
191.0,181.5
191.0,181.5
1521.0,1497.5
149.0,149.5
184.0,191.5
191.0,181.5
1520.0,1599.5
1724.0,1816.5
1805.0,1796.5
1748.0,1796.5
205.0,199.5
150.0,153.5
1521.0,1497.5
1748.0,1833.5
191.0,199.5
148.0,149.5
154.0,151.5
1556.0,1489.5
150.0,153.5
179.0,181.5
1495.0,1505.5
1797.0,1796.5
148.0,149.5
161.0,153.5
1809.0,1833.5
1792.0,1792.5
1791.0,1833.5
1748.0,1796.5
154.0,151.5
194.0,191.5
175.0,185.5
161.0,153.5
1520.0,1599.5
1834.0,1833.5
160.0,159.5
1839.0,1816.5
150.0,153.5
1505.0,1505.5
1724.0,1816.5
199.0,199.5
191.0,199.5
150.0,153.5
178.0,199.5
156.0,149.5
191.0,191.5
1490.0,1489.5
187.0,181.5
187.0,181.5
1817.0,1816.5
1991.0,1833.5
145.0,149.5
191.0,199.5
1839.0,1833.5
185.0,185.5
1498.0,1497.5
184.0,191.5
1894.0,1792.5
145.0,149.5
187.0,181.5
