1521.0,1497.50025256
151.0,151.500252559
201.0,191.500252559
1797.0,1796.50000842
160.0,159.499520137
150.0,153.499520137
185.0,191.500252559
1792.0,1819.50000842
155.0,151.500252559
185.0,191.500252559
161.0,153.499520137
149.0,149.500008419
154.0,153.499520137
146.0,153.499520137
1724.0,1817.50025256
187.0,183.499520137
1748.0,1833.50025256
184.0,183.499520137
1521.0,1497.50025256
184.0,191.500252559
205.0,184.499520137
1817.0,1817.50025256
146.0,151.500252559
1498.0,1497.50025256
184.0,191.500252559
1580.0,1504.50025256
194.0,191.500252559
1894.0,1819.50000842
1580.0,1504.50025256
145.0,149.500008419
185.0,191.500252559
1805.0,1796.50000842
1817.0,1817.50025256
154.0,151.500252559
1521.0,1497.50025256
1797.0,1796.50000842
1504.0,1599.50000842
1748.0,1796.50000842
148.0,149.500008419
1504.0,1599.50000842
1991.0,1833.50025256
1748.0,1796.50000842
181.0,183.499520137
179.0,183.499520137
155.0,151.500252559
1817.0,1817.50025256
1809.0,1833.50025256
1505.0,1504.50025256
7835.0,1599.50000842
1834.0,1833.50025256
1805.0,1796.50000842
151.0,151.500252559
151.0,151.500252559
150.0,153.499520137
149.0,149.500008419
1490.0,1489.50025256
191.0,191.500252559
161.0,153.499520137
199.0,199.500252559
1437.0,1497.50025256
185.0,184.499520137
151.0,159.499520137
1724.0,1817.50025256
146.0,151.500252559
1939.0,1817.50025256
160.0,159.499520137
1748.0,1833.50025256
1791.0,1833.50025256
7835.0,1599.50000842
1724.0,1817.50025256
155.0,151.500252559
191.0,199.500252559
1521.0,1497.50025256
1520.0,1599.50000842
156.0,149.500008419
184.0,191.500252559
160.0,159.499520137
205.0,184.499520137
1791.0,1833.50025256
201.0,191.500252559
1520.0,1599.50000842
161.0,153.499520137
1839.0,1817.50025256
1437.0,1497.50025256
264.0,199.500252559
155.0,149.500008419
1750.0,1819.50000842
1521.0,1497.50025256
1839.0,1833.50025256
191.0,183.499520137
1504.0,1599.50000842
1437.0,1497.50025256
1490.0,1489.50025256
1991.0,1833.50025256
1748.0,1833.50025256
1792.0,1819.50000842
7835.0,1599.50000842
1791.0,1833.50025256
184.0,191.500252559
1800.0,1817.50025256
194.0,191.500252559
151.0,151.500252559
1939.0,1817.50025256
191.0,199.500252559
155.0,151.500252559
1991.0,1833.50025256
1809.0,1833.50025256
155.0,153.499520137
1792.0,1819.50000842
205.0,184.499520137
161.0,153.499520137
1894.0,1819.50000842
187.0,183.499520137
1791.0,1833.50025256
151.0,151.500252559
161.0,153.499520137
120.0,159.499520137
1495.0,1504.50025256
1600.0,1599.50000842
1521.0,1497.50025256
1498.0,1497.50025256
1580.0,1504.50025256
151.0,159.499520137
171.0,159.499520137
187.0,183.499520137
185.0,184.499520137
191.0,183.499520137
151.0,159.499520137
185.0,184.499520137
1437.0,1497.50025256
1820.0,1819.50000842
1839.0,1817.50025256
1750.0,1819.50000842
1437.0,1497.50025256
1820.0,1819.50000842
1939.0,1817.50025256
1498.0,1497.50025256
1520.0,1599.50000842
1504.0,1599.50000842
154.0,151.500252559
1498.0,1497.50025256
160.0,159.499520137
149.0,149.500008419
184.0,191.500252559
155.0,153.499520137
1504.0,1599.50000842
141.0,153.499520137
1521.0,1497.50025256
179.0,183.499520137
1520.0,1599.50000842
1800.0,1817.50025256
179.0,183.499520137
180.0,183.499520137
155.0,151.500252559
155.0,151.500252559
160.0,159.499520137
1797.0,1796.50000842
1580.0,1504.50025256
155.0,151.500252559
1556.0,1489.50025256
191.0,199.500252559
1521.0,1497.50025256
1800.0,1817.50025256
194.0,191.500252559
1724.0,1817.50025256
155.0,149.500008419
191.0,199.500252559
171.0,159.499520137
154.0,151.500252559
1480.0,1489.50025256
161.0,153.499520137
201.0,191.500252559
1791.0,1833.50025256
205.0,199.500252559
146.0,151.500252559
1894.0,1819.50000842
264.0,199.500252559
187.0,183.499520137
150.0,153.499520137
151.0,151.500252559
185.0,191.500252559
1805.0,1796.50000842
1490.0,1489.50025256
151.0,151.500252559
175.0,184.499520137
205.0,184.499520137
148.0,149.500008419
141.0,153.499520137
1797.0,1796.50000842
178.0,199.500252559
1991.0,1833.50025256
264.0,199.500252559
1490.0,1489.50025256
1797.0,1796.50000842
151.0,151.500252559
185.0,184.499520137
178.0,199.500252559
155.0,151.500252559
1817.0,1817.50025256
191.0,191.500252559
1939.0,1817.50025256
160.0,159.499520137
1805.0,1796.50000842
1490.0,1489.50025256
160.0,159.499520137
1600.0,1599.50000842
146.0,153.499520137
1797.0,1796.50000842
175.0,184.499520137
1480.0,1489.50025256
1490.0,1489.50025256
1490.0,1489.50025256
155.0,151.500252559
171.0,159.499520137
185.0,184.499520137
1505.0,1504.50025256
1817.0,1817.50025256
1724.0,1817.50025256
148.0,149.500008419
141.0,153.499520137
1834.0,1833.50025256
155.0,149.500008419
191.0,183.499520137
181.0,183.499520137
1556.0,1489.50025256
180.0,183.499520137
181.0,183.499520137
181.0,183.499520137
1724.0,1817.50025256
151.0,151.500252559
1750.0,1819.50000842
205.0,199.500252559
150.0,153.499520137
155.0,151.500252559
7835.0,1599.50000842
1520.0,1599.50000842
187.0,183.499520137
