1748.0,1833.5
1504.0,1520.5
1480.0,1489.50024414
187.0,181.500244141
1809.0,1833.5
7835.0,1520.5
120.0,159.499511719
205.0,185.500244141
155.0,151.500244141
185.0,185.500244141
160.0,159.499511719
155.0,150.500244141
1504.0,1520.5
201.0,191.500244141
155.0,149.500244141
1498.0,1497.49951172
1792.0,1792.5
155.0,149.500244141
205.0,185.500244141
1748.0,1833.5
160.0,159.499511719
1791.0,1833.5
1791.0,1833.5
1791.0,1833.5
1834.0,1833.5
199.0,199.5
1748.0,1833.5
1817.0,1816.49951172
151.0,151.500244141
191.0,181.500244141
181.0,181.500244141
146.0,151.500244141
161.0,150.500244141
155.0,151.500244141
180.0,181.500244141
149.0,149.500244141
1495.0,1505.50024414
180.0,181.500244141
1465.0,1489.50024414
184.0,181.500244141
150.0,150.500244141
1480.0,1489.50024414
1792.0,1792.5
180.0,181.500244141
160.0,159.499511719
1490.0,1489.50024414
146.0,150.500244141
154.0,150.500244141
184.0,181.500244141
160.0,159.499511719
1498.0,1497.49951172
7835.0,1520.5
148.0,149.500244141
191.0,191.500244141
184.0,181.500244141
1465.0,1489.50024414
146.0,151.500244141
145.0,149.500244141
1600.0,1520.5
1465.0,1489.50024414
178.0,199.5
184.0,181.500244141
149.0,149.500244141
146.0,150.500244141
1894.0,1792.5
155.0,151.500244141
199.0,199.5
1792.0,1792.5
1839.0,1833.5
185.0,185.500244141
178.0,199.5
194.0,191.500244141
1820.0,1792.5
156.0,149.500244141
1520.0,1520.5
1600.0,1520.5
1600.0,1520.5
184.0,191.500244141
160.0,159.499511719
1465.0,1489.50024414
155.0,151.500244141
1437.0,1497.49951172
120.0,159.499511719
1495.0,1505.50024414
264.0,199.5
199.0,199.5
1490.0,1489.50024414
191.0,199.5
1991.0,1833.5
1792.0,1792.5
160.0,159.499511719
171.0,159.499511719
1600.0,1520.5
185.0,185.500244141
1894.0,1792.5
1750.0,1792.5
155.0,151.500244141
179.0,181.500244141
1748.0,1833.5
1521.0,1497.49951172
149.0,149.500244141
184.0,191.500244141
184.0,181.500244141
1600.0,1520.5
1724.0,1816.49951172
1556.0,1489.50024414
1817.0,1816.49951172
160.0,159.499511719
1834.0,1833.5
1748.0,1797.49951172
1556.0,1489.50024414
264.0,199.5
1792.0,1792.5
7835.0,1520.5
1499.0,1520.5
1465.0,1489.50024414
150.0,150.500244141
179.0,181.500244141
199.0,199.5
1504.0,1520.5
155.0,150.500244141
145.0,149.500244141
156.0,149.500244141
1800.0,1816.49951172
151.0,159.499511719
151.0,151.500244141
184.0,191.500244141
191.0,199.5
191.0,199.5
191.0,191.500244141
1939.0,1816.49951172
180.0,181.500244141
155.0,151.500244141
1939.0,1816.49951172
1750.0,1792.5
1820.0,1792.5
264.0,199.5
151.0,151.500244141
1834.0,1833.5
1797.0,1797.49951172
194.0,191.500244141
145.0,149.500244141
1505.0,1505.50024414
1521.0,1497.49951172
1748.0,1833.5
120.0,159.499511719
1490.0,1489.50024414
1520.0,1520.5
1480.0,1489.50024414
179.0,181.500244141
161.0,150.500244141
1437.0,1497.49951172
154.0,150.500244141
199.0,199.5
160.0,159.499511719
191.0,181.500244141
120.0,159.499511719
161.0,150.500244141
171.0,159.499511719
191.0,181.500244141
175.0,185.500244141
1580.0,1505.50024414
205.0,199.5
1490.0,1489.50024414
185.0,185.500244141
171.0,159.499511719
199.0,199.5
1520.0,1520.5
141.0,150.500244141
191.0,199.5
1724.0,1816.49951172
1839.0,1816.49951172
150.0,150.500244141
1556.0,1489.50024414
191.0,181.500244141
185.0,191.500244141
1894.0,1792.5
1834.0,1833.5
145.0,149.500244141
205.0,185.500244141
1839.0,1833.5
179.0,181.500244141
184.0,181.500244141
1600.0,1520.5
1750.0,1792.5
1748.0,1833.5
154.0,150.500244141
187.0,181.500244141
120.0,159.499511719
1465.0,1489.50024414
175.0,185.500244141
1894.0,1792.5
1939.0,1816.49951172
154.0,150.500244141
1505.0,1505.50024414
185.0,191.500244141
1465.0,1489.50024414
1521.0,1497.49951172
1748.0,1797.49951172
155.0,149.500244141
1817.0,1816.49951172
7835.0,1520.5
175.0,185.500244141
171.0,159.499511719
154.0,150.500244141
151.0,159.499511719
1580.0,1505.50024414
7835.0,1520.5
141.0,150.500244141
1480.0,1489.50024414
191.0,199.5
180.0,181.500244141
148.0,149.500244141
1820.0,1792.5
1894.0,1792.5
1556.0,1489.50024414
1521.0,1497.49951172
199.0,199.5
1748.0,1797.49951172
151.0,151.500244141
155.0,150.500244141
161.0,150.500244141
185.0,191.500244141
1490.0,1489.50024414
1939.0,1816.49951172
154.0,151.500244141
151.0,151.500244141
1991.0,1833.5
185.0,191.500244141
154.0,150.500244141
1839.0,1816.49951172
191.0,181.500244141
1437.0,1497.49951172
1505.0,1505.50024414
155.0,151.500244141
1495.0,1505.50024414
187.0,181.500244141
