0.0521852474115549,-0.154129175342,0.0031847133757961785
0.00046261372074976967,-0.154094198192,0.006369426751592357
0.0004617532457799283,-0.154059221042,0.009554140127388535
0.00047428319162093005,-0.154024243892,0.012738853503184714
0.0004564542886600201,-0.153989266741,0.01592356687898089
0.0004816099168333063,-0.153954289591,0.01910828025477707
0.00027024104585680463,-0.153919312441,0.022292993630573247
0.04520024380047249,0.100677853276,0.0031847133757961785
0.006743914903547013,0.100712830426,0.006369426751592357
0.005169846657074062,0.100747807576,0.009554140127388535
0.00043154665260270695,0.100782784726,0.012738853503184714
0.00043976730288428843,0.100817761877,0.01592356687898089
0.0004335548120162377,0.100852739027,0.01910828025477707
0.00026507012187584075,0.100887716177,0.022292993630573247
0.04029215916579235,-0.254263230379,0.0031847133757961785
0.004570124439387148,-0.254228253229,0.006369426751592357
0.0004090774134438452,-0.254193276079,0.009554140127388535
0.00047116425821818044,-0.254158298929,0.012738853503184714
0.0004638098501649514,-0.254123321778,0.01592356687898089
0.0004737722125168553,-0.254088344628,0.01910828025477707
0.00046560000720676626,-0.254053367478,0.022292993630573247
0.0004729059702885029,-0.254018390328,0.025477707006369428
0.00046531279773291836,-0.253983413177,0.028662420382165606
0.0004724549706729426,-0.253948436027,0.03184713375796178
0.0004682194960224631,-0.253913458877,0.03503184713375796
0.00047115387715286063,-0.253878481727,0.03821656050955414
0.007620053747504313,-0.253843504576,0.041401273885350316
0.00046550888452229244,-0.253808527426,0.044585987261146494
0.0004720939402901539,-0.253773550276,0.04777070063694268
0.0004665089271481001,-0.253738573125,0.050955414012738856
0.00047150337301862734,-0.253703595975,0.054140127388535034
0.00044684142217388283,-0.253668618825,0.05732484076433121
0.0004729255789674403,-0.253633641675,0.06050955414012739
0.00046531279773291836,-0.253598664524,0.06369426751592357
0.0004737329951589805,-0.253563687374,0.06687898089171974
0.0004657338076042215,-0.253528710224,0.07006369426751592
0.00047238691702251276,-0.253493733074,0.0732484076433121
0.00046601871017466496,-0.253458755923,0.07643312101910828
0.00047254609335741643,-0.253423778773,0.07961783439490445
0.0004662863109695754,-0.253388801623,0.08280254777070063
0.00047308244839893956,-0.253353824473,0.08598726114649681
0.0004651305523639707,-0.253318847322,0.08917197452229299
0.00046642357172213723,-0.253283870172,0.09235668789808917
0.0004655838588829354,-0.253248893022,0.09554140127388536
0.00046844903291120096,-0.253213915872,0.09872611464968153
0.0004712392325788235,-0.253178938721,0.10191082802547771
0.00046523320956546655,-0.253143961571,0.10509554140127389
0.0004726660523344452,-0.253108984421,0.10828025477707007
0.0004596585774887325,-0.253074007271,0.11146496815286625
0.00047309859672277035,-0.25303903012,0.11464968152866242
0.00046655967902299686,-0.25300405297,0.1178343949044586
0.0004434433534592008,-0.25296907582,0.12101910828025478
