0.0521852474115549,0.299791784977,0.0031847133757961785
0.00046261372074976967,0.299569675717,0.006369426751592357
0.0004617532457799283,0.299347566458,0.009554140127388535
0.00047428319162093005,0.299125457198,0.012738853503184714
0.0004564542886600201,0.298903347939,0.01592356687898089
0.0004816099168333063,0.298681238679,0.01910828025477707
0.00027024104585680463,0.29845912942,0.022292993630573247
0.04520024380047249,0.158584136829,0.0031847133757961785
0.006743914903547013,0.15836202757,0.006369426751592357
0.005169846657074062,0.15813991831,0.009554140127388535
0.00043154665260270695,0.157917809051,0.012738853503184714
0.00043976730288428843,0.157695699791,0.01592356687898089
0.0004335548120162377,0.157473590531,0.01910828025477707
0.00026507012187584075,0.157251481272,0.022292993630573247
0.04029215916579235,0.207363972774,0.0031847133757961785
0.004570124439387148,0.207141863515,0.006369426751592357
0.0004090774134438452,0.206919754255,0.009554140127388535
0.00047116425821818044,0.206697644996,0.012738853503184714
0.0004638098501649514,0.206475535736,0.01592356687898089
0.0004737722125168553,0.206253426476,0.01910828025477707
0.00046560000720676626,0.206031317217,0.022292993630573247
0.0004729059702885029,0.205809207957,0.025477707006369428
0.00046531279773291836,0.205587098698,0.028662420382165606
0.0004724549706729426,0.205364989438,0.03184713375796178
0.0004682194960224631,0.205142880179,0.03503184713375796
0.00047115387715286063,0.204920770919,0.03821656050955414
0.007620053747504313,0.20469866166,0.041401273885350316
0.00046550888452229244,0.2044765524,0.044585987261146494
0.0004720939402901539,0.204254443141,0.04777070063694268
0.0004665089271481001,0.204032333881,0.050955414012738856
0.00047150337301862734,0.203810224621,0.054140127388535034
0.00044684142217388283,0.203588115362,0.05732484076433121
0.0004729255789674403,0.203366006102,0.06050955414012739
0.00046531279773291836,0.203143896843,0.06369426751592357
0.0004737329951589805,0.202921787583,0.06687898089171974
0.0004657338076042215,0.202699678324,0.07006369426751592
0.00047238691702251276,0.202477569064,0.0732484076433121
0.00046601871017466496,0.202255459805,0.07643312101910828
0.00047254609335741643,0.202033350545,0.07961783439490445
0.0004662863109695754,0.201811241286,0.08280254777070063
0.00047308244839893956,0.201589132026,0.08598726114649681
0.0004651305523639707,0.201367022766,0.08917197452229299
0.00046642357172213723,0.201144913507,0.09235668789808917
0.0004655838588829354,0.200922804247,0.09554140127388536
0.00046844903291120096,0.200700694988,0.09872611464968153
0.0004712392325788235,0.200478585728,0.10191082802547771
0.00046523320956546655,0.200256476469,0.10509554140127389
0.0004726660523344452,0.200034367209,0.10828025477707007
0.0004596585774887325,0.19981225795,0.11146496815286625
0.00047309859672277035,0.19959014869,0.11464968152866242
0.00046655967902299686,0.199368039431,0.1178343949044586
0.0004434433534592008,0.199145930171,0.12101910828025478
0.00046530472357100296,0.198923820911,0.12420382165605096
0.0004730213154587229,0.198701711652,0.12738853503184713
0.00046021915501600187,0.198479602392,0.1305732484076433
0.0003779941969729517,0.198257493133,0.1337579617834395
0.0005499138662825011,0.198035383873,0.13694267515923567
0.00047470881529904194,0.197813274614,0.14012738853503184
0.0004670452821896232,0.197591165354,0.14331210191082802
0.0004746892066201045,0.197369056095,0.1464968152866242
0.0004679818849718098,0.197146946835,0.14968152866242038
0.0004745023474443481,0.196924837576,0.15286624203821655
0.00046677537449130835,0.196702728316,0.15605095541401273
0.0004749821833524634,0.196480619056,0.1592356687898089
0.00046688841275812395,0.196258509797,0.1624203821656051
0.0004755254591041998,0.196036400537,0.16560509554140126
0.0004666288861251289,0.195814291278,0.16878980891719744
0.00047443544724562047,0.195592182018,0.17197452229299362
0.00037668272238755,0.195370072759,0.1751592356687898
0.00046120535622138313,0.195147963499,0.17834394904458598
0.00047426935020050367,0.19492585424,0.18152866242038215
0.0004675516474868891,0.19470374498,0.18471337579617833
0.00047544125712993914,0.194481635721,0.18789808917197454
0.0004674316885098603,0.194259526461,0.1910828025477707
0.0004743420176577423,0.194037417201,0.1942675159235669
0.00046124226667585355,0.193815307942,0.19745222929936307
0.0004749314314775666,0.193593198682,0.20063694267515925
0.00018544158361444345,0.193371089423,0.20382165605095542
0.04639484258524537,0.0661563246266,0.0031847133757961785
0.0004390983008970123,0.0659342153671,0.006369426751592357
0.00043655378644195844,0.0657121061075,0.009554140127388535
0.00043020403482134584,0.065489996848,0.012738853503184714
0.00043784565234842275,0.0652678875884,0.01592356687898089
0.00043883531390891063,0.0650457783289,0.01910828025477707
0.00043938551037086014,0.0648236690694,0.022292993630573247
0.0004315962510259016,0.0646015598098,0.025477707006369428
0.00043998530525600434,0.0643794505503,0.028662420382165606
0.00042360859798816453,0.0641573412907,0.03184713375796178
