9.0,9.01006944444
139.0,134.010069444
59.0,27.0099131944
29.0,29.0100694444
46.0,46.0099131944
59.0,46.0099131944
5.0,13.9899131944
9.0,9.01006944444
21.0,29.0100694444
261.0,262.990069444
20.0,27.0099131944
30.0,27.0099131944
27.0,27.0099131944
70.0,63.0100694444
521.0,526.990069444
27.0,27.0099131944
100.0,101.009913194
29.0,29.0100694444
261.0,262.990069444
34.0,29.0100694444
9.0,9.01006944444
125.0,134.010069444
30.0,27.0099131944
59.0,27.0099131944
14.0,13.9900694444
31.0,27.0099131944
134.0,134.010069444
59.0,27.0099131944
59.0,27.0099131944
61.0,63.0100694444
256.0,262.990069444
527.0,530.009913194
261.0,262.990069444
541.0,530.009913194
70.0,63.0100694444
266.0,266.009913194
9.0,9.01006944444
54.0,46.0100694444
59.0,46.0099131944
271.0,266.009913194
63.0,63.0100694444
55.0,46.0099131944
5.0,13.9899131944
266.0,266.009913194
109.0,101.009913194
101.0,101.009913194
1027.0,1068.00991319
34.0,29.0100694444
10.0,13.9900694444
70.0,63.0100694444
59.0,46.0099131944
70.0,63.0100694444
10.0,9.01006944444
54.0,46.0100694444
529.0,530.009913194
29.0,29.0100694444
125.0,134.989913194
527.0,526.990069444
63.0,63.0100694444
51.0,46.0100694444
541.0,530.009913194
14.0,13.9900694444
63.0,63.0100694444
256.0,262.990069444
30.0,27.0099131944
20.0,27.0099131944
15.0,9.01006944444
29.0,29.0100694444
269.0,262.990069444
521.0,526.990069444
261.0,262.990069444
273.0,266.009913194
100.0,101.009913194
61.0,63.0100694444
1027.0,1068.00991319
135.0,134.989913194
10.0,13.9899131944
20.0,27.0099131944
125.0,134.989913194
1068.0,1068.00991319
571.0,526.990069444
110.0,101.009913194
101.0,101.009913194
263.0,262.990069444
65.0,63.0100694444
134.0,134.010069444
46.0,46.0099131944
266.0,266.009913194
537.0,530.009913194
41.0,46.0100694444
30.0,29.0100694444
34.0,29.0100694444
9.0,9.01006944444
125.0,134.010069444
30.0,29.0100694444
55.0,46.0099131944
45.0,46.0100694444
46.0,46.0099131944
45.0,46.0099131944
54.0,46.0100694444
15.0,9.01006944444
264.0,262.990069444
1027.0,1068.00991319
51.0,46.0100694444
125.0,134.010069444
264.0,262.990069444
30.0,29.0100694444
271.0,266.009913194
140.0,134.989913194
14.0,13.9900694444
14.0,13.9899131944
46.0,46.0100694444
125.0,134.010069444
59.0,46.0099131944
109.0,101.009913194
125.0,134.989913194
29.0,29.0100694444
14.0,13.9899131944
45.0,46.0099131944
110.0,101.009913194
269.0,262.990069444
273.0,266.009913194
266.0,266.009913194
10.0,13.9900694444
10.0,13.9900694444
1068.0,1068.00991319
1072.0,1068.00991319
266.0,266.009913194
10.0,13.9899131944
571.0,526.990069444
20.0,27.0099131944
26.0,27.0099131944
21.0,29.0100694444
571.0,526.990069444
135.0,134.010069444
9.0,9.01006944444
140.0,134.989913194
10.0,13.9899131944
63.0,63.0100694444
26.0,27.0099131944
101.0,101.009913194
571.0,526.990069444
29.0,29.0100694444
139.0,134.010069444
45.0,46.0099131944
14.0,13.9899131944
527.0,526.990069444
14.0,13.9899131944
14.0,13.9900694444
55.0,46.0099131944
269.0,262.990069444
59.0,46.0099131944
45.0,46.0099131944
1027.0,1068.00991319
41.0,46.0100694444
27.0,27.0099131944
521.0,526.990069444
45.0,46.0100694444
134.0,134.010069444
530.0,530.009913194
135.0,134.989913194
10.0,9.01006944444
10.0,13.9900694444
9.0,9.01006944444
46.0,46.0099131944
5.0,13.9899131944
571.0,526.990069444
59.0,46.0099131944
125.0,134.010069444
1068.0,1068.00991319
46.0,46.0100694444
140.0,134.989913194
59.0,46.0099131944
527.0,530.009913194
46.0,46.0100694444
59.0,46.0099131944
125.0,134.010069444
10.0,13.9900694444
266.0,266.009913194
45.0,46.0099131944
271.0,266.009913194
134.0,134.010069444
529.0,530.009913194
20.0,27.0099131944
110.0,101.009913194
46.0,46.0099131944
45.0,46.0100694444
41.0,46.0100694444
59.0,46.0099131944
45.0,46.0100694444
9.0,9.01006944444
51.0,46.0100694444
1068.0,1068.00991319
9.0,9.01006944444
55.0,46.0099131944
59.0,46.0099131944
5.0,13.9899131944
29.0,29.0100694444
101.0,101.009913194
264.0,262.990069444
14.0,13.9899131944
10.0,9.01006944444
134.0,134.010069444
45.0,46.0099131944
101.0,101.009913194
530.0,530.009913194
1068.0,1068.00991319
10.0,9.01006944444
30.0,27.0099131944
269.0,262.990069444
261.0,262.990069444
269.0,262.990069444
140.0,134.989913194
271.0,266.009913194
264.0,262.990069444
10.0,9.01006944444
135.0,134.010069444
273.0,266.009913194
135.0,134.010069444
14.0,13.9900694444
263.0,262.990069444
29.0,29.0100694444
65.0,63.0100694444
139.0,134.010069444
571.0,526.990069444
31.0,27.0099131944
31.0,27.0099131944
261.0,262.990069444
45.0,46.0099131944
46.0,46.0100694444
21.0,29.0100694444
15.0,9.01006944444
45.0,46.0100694444
