266.0,266.010367619
271.0,266.010367619
571.0,527.010367619
10.0,9.00941180889
59.0,46.0100490159
261.0,263.010367619
263.0,263.010367619
266.0,266.010367619
256.0,263.010367619
1068.0,1067.99036762
59.0,46.0100490159
541.0,529.989411809
14.0,13.9903676194
537.0,529.989411809
14.0,13.9903676194
27.0,27.0103676195
31.0,27.0103676195
139.0,133.990049016
45.0,45.9900490159
29.0,29.0103676194
70.0,64.9894118089
135.0,134.990367619
9.0,9.00941180889
70.0,64.9894118089
9.0,9.00941180889
134.0,133.990049016
101.0,101.010049016
140.0,134.990367619
59.0,46.0100490159
30.0,29.0103676194
46.0,46.0100490159
9.0,9.00941180889
59.0,46.0100490159
9.0,9.00941180889
59.0,46.0100490159
537.0,529.989411809
101.0,101.010049016
529.0,529.989411809
29.0,29.0103676194
59.0,46.0100490159
1068.0,1067.99036762
59.0,27.0103676195
263.0,263.010367619
527.0,529.989411809
100.0,101.010049016
59.0,27.0103676195
9.0,9.00941180889
29.0,29.0103676194
261.0,263.010367619
134.0,133.990049016
101.0,101.010049016
271.0,266.010367619
59.0,27.0103676195
527.0,529.989411809
10.0,9.00941180889
134.0,133.990049016
30.0,29.0103676194
19.0,13.9903676194
46.0,46.0100490159
134.0,133.990049016
63.0,64.9894118089
14.0,13.9903676194
109.0,101.010049016
46.0,45.9900490159
31.0,27.0103676195
10.0,13.9903676194
29.0,29.0103676194
1068.0,1067.99036762
54.0,45.9900490159
19.0,13.9903676194
109.0,101.010049016
9.0,9.00941180889
139.0,133.990049016
273.0,266.010367619
61.0,64.9894118089
256.0,263.010367619
30.0,27.0103676195
54.0,45.9900490159
263.0,263.010367619
14.0,13.9903676194
1068.0,1067.99036762
41.0,45.9900490159
134.0,133.990049016
34.0,29.0103676194
273.0,266.010367619
266.0,266.010367619
61.0,64.9894118089
26.0,27.0103676195
14.0,13.9894118089
1068.0,1067.99036762
125.0,133.990049016
15.0,9.00941180889
135.0,133.990049016
110.0,101.010049016
134.0,133.990049016
134.0,133.990049016
100.0,101.010049016
27.0,27.0103676195
10.0,13.9894118089
264.0,263.010367619
55.0,46.0100490159
59.0,46.0100490159
63.0,64.9894118089
134.0,133.990049016
61.0,64.9894118089
135.0,133.990049016
30.0,27.0103676195
59.0,27.0103676195
266.0,266.010367619
10.0,13.9903676194
527.0,527.010367619
70.0,64.9894118089
59.0,46.0100490159
263.0,263.010367619
134.0,133.990049016
1027.0,1067.99036762
264.0,263.010367619
46.0,46.0100490159
70.0,64.9894118089
21.0,29.0103676194
20.0,27.0103676195
14.0,13.9903676194
15.0,9.00941180889
31.0,27.0103676195
263.0,263.010367619
541.0,529.989411809
46.0,45.9900490159
29.0,29.0103676194
109.0,101.010049016
101.0,101.010049016
1072.0,1067.99036762
9.0,9.00941180889
10.0,13.9903676194
5.0,13.9903676194
527.0,527.010367619
273.0,266.010367619
135.0,133.990049016
26.0,27.0103676195
14.0,13.9894118089
14.0,13.9903676194
10.0,13.9894118089
46.0,45.9900490159
125.0,133.990049016
46.0,46.0100490159
135.0,133.990049016
266.0,266.010367619
1027.0,1067.99036762
27.0,27.0103676195
135.0,133.990049016
135.0,133.990049016
61.0,64.9894118089
100.0,101.010049016
1072.0,1067.99036762
530.0,529.989411809
31.0,27.0103676195
10.0,9.00941180889
273.0,266.010367619
34.0,29.0103676194
63.0,64.9894118089
256.0,263.010367619
54.0,45.9900490159
139.0,133.990049016
527.0,529.989411809
26.0,27.0103676195
541.0,529.989411809
55.0,46.0100490159
46.0,45.9900490159
63.0,64.9894118089
41.0,45.9900490159
30.0,27.0103676195
14.0,13.9894118089
1072.0,1067.99036762
45.0,46.0100490159
101.0,101.010049016
125.0,133.990049016
269.0,263.010367619
110.0,101.010049016
29.0,29.0103676194
10.0,13.9894118089
261.0,263.010367619
14.0,13.9903676194
541.0,529.989411809
10.0,9.00941180889
63.0,64.9894118089
45.0,46.0100490159
61.0,64.9894118089
10.0,13.9894118089
14.0,13.9894118089
5.0,13.9903676194
101.0,101.010049016
30.0,29.0103676194
125.0,133.990049016
541.0,529.989411809
29.0,29.0103676194
140.0,134.990367619
134.0,133.990049016
527.0,527.010367619
529.0,529.989411809
271.0,266.010367619
9.0,9.00941180889
139.0,133.990049016
63.0,64.9894118089
45.0,46.0100490159
54.0,45.9900490159
54.0,45.9900490159
59.0,46.0100490159
19.0,13.9903676194
261.0,263.010367619
19.0,13.9903676194
55.0,46.0100490159
63.0,64.9894118089
45.0,46.0100490159
59.0,46.0100490159
139.0,133.990049016
61.0,64.9894118089
521.0,527.010367619
31.0,27.0103676195
45.0,46.0100490159
10.0,13.9894118089
110.0,101.010049016
264.0,263.010367619
537.0,529.989411809
27.0,27.0103676195
27.0,27.0103676195
19.0,13.9903676194
10.0,13.9894118089
14.0,13.9903676194
45.0,45.9900490159
59.0,46.0100490159
521.0,527.010367619
70.0,64.9894118089
1068.0,1067.99036762
1027.0,1067.99036762
