1068.0,1067.9897699
263.0,262.990230103
263.0,262.990230103
30.0,29.9902301025
263.0,262.990230103
110.0,101.010230103
9.0,9.01023010255
10.0,9.01023010255
59.0,46.0102301025
1027.0,1067.9897699
266.0,270.990230103
527.0,530.009769897
9.0,9.01023010255
59.0,46.0102301025
29.0,29.0102301025
269.0,262.990230103
10.0,9.01023010255
45.0,46.0102301025
10.0,9.01023010255
139.0,133.989769897
125.0,135.009769897
125.0,135.009769897
10.0,9.01023010255
135.0,133.989769897
1027.0,1067.9897699
135.0,135.009769897
27.0,29.9902301025
521.0,527.010230103
14.0,13.9897698975
256.0,262.990230103
21.0,29.0102301025
29.0,29.0102301025
61.0,64.9897698975
530.0,530.009769897
571.0,527.010230103
134.0,133.989769897
521.0,527.010230103
266.0,270.990230103
20.0,29.9902301025
1072.0,1067.9897699
264.0,262.990230103
59.0,46.0102301025
9.0,9.01023010255
46.0,45.9897698975
70.0,64.9897698975
31.0,29.9902301025
529.0,530.009769897
46.0,45.9897698975
9.0,9.01023010255
571.0,527.010230103
9.0,9.01023010255
266.0,270.990230103
15.0,9.01023010255
109.0,101.010230103
1072.0,1067.9897699
134.0,133.989769897
70.0,64.9897698975
61.0,64.9897698975
9.0,9.01023010255
261.0,262.990230103
26.0,29.9902301025
59.0,46.0102301025
527.0,530.009769897
59.0,46.0102301025
9.0,9.01023010255
29.0,29.0102301025
10.0,9.01023010255
1072.0,1067.9897699
15.0,9.01023010255
269.0,262.990230103
266.0,270.990230103
59.0,29.9902301025
266.0,270.990230103
256.0,262.990230103
27.0,29.9902301025
20.0,29.9902301025
29.0,29.0102301025
266.0,270.990230103
63.0,64.9897698975
135.0,135.009769897
14.0,13.9897698975
134.0,133.989769897
54.0,45.9897698975
29.0,29.0102301025
134.0,133.989769897
269.0,262.990230103
45.0,46.0102301025
41.0,45.9897698975
1068.0,1067.9897699
134.0,133.989769897
263.0,262.990230103
19.0,13.9897698975
269.0,262.990230103
521.0,527.010230103
30.0,29.0102301025
273.0,270.990230103
125.0,133.989769897
527.0,530.009769897
59.0,46.0102301025
19.0,13.9897698975
110.0,101.010230103
571.0,527.010230103
527.0,527.010230103
109.0,101.010230103
59.0,46.0102301025
19.0,13.9897698975
530.0,530.009769897
134.0,133.989769897
110.0,101.010230103
521.0,527.010230103
269.0,262.990230103
134.0,133.989769897
70.0,64.9897698975
135.0,133.989769897
101.0,101.010230103
271.0,270.990230103
271.0,270.990230103
65.0,64.9897698975
46.0,46.0102301025
29.0,29.0102301025
15.0,9.01023010255
14.0,13.9897698975
264.0,262.990230103
264.0,262.990230103
541.0,530.009769897
55.0,46.0102301025
14.0,13.9897698975
19.0,13.9897698975
271.0,270.990230103
125.0,133.989769897
10.0,9.01023010255
140.0,135.009769897
266.0,270.990230103
30.0,29.0102301025
59.0,29.9902301025
45.0,45.9897698975
269.0,262.990230103
31.0,29.9902301025
271.0,270.990230103
135.0,135.009769897
266.0,270.990230103
55.0,46.0102301025
9.0,9.01023010255
266.0,270.990230103
110.0,101.010230103
41.0,45.9897698975
1068.0,1067.9897699
125.0,133.989769897
9.0,9.01023010255
541.0,530.009769897
34.0,29.0102301025
65.0,64.9897698975
264.0,262.990230103
1068.0,1067.9897699
271.0,270.990230103
21.0,29.0102301025
63.0,64.9897698975
63.0,64.9897698975
125.0,135.009769897
530.0,530.009769897
31.0,29.9902301025
14.0,13.9897698975
135.0,133.989769897
59.0,46.0102301025
30.0,29.0102301025
45.0,46.0102301025
30.0,29.9902301025
14.0,13.9897698975
20.0,29.9902301025
1068.0,1067.9897699
10.0,9.01023010255
54.0,45.9897698975
14.0,13.9897698975
135.0,133.989769897
101.0,101.010230103
14.0,13.9897698975
26.0,29.9902301025
19.0,13.9897698975
14.0,13.9897698975
61.0,64.9897698975
263.0,262.990230103
55.0,46.0102301025
45.0,46.0102301025
21.0,29.0102301025
101.0,101.010230103
51.0,45.9897698975
521.0,527.010230103
45.0,46.0102301025
273.0,270.990230103
1068.0,1067.9897699
261.0,262.990230103
31.0,29.9902301025
266.0,270.990230103
31.0,29.9902301025
139.0,133.989769897
54.0,45.9897698975
100.0,101.010230103
45.0,46.0102301025
1027.0,1067.9897699
65.0,64.9897698975
125.0,135.009769897
110.0,101.010230103
266.0,270.990230103
135.0,135.009769897
125.0,133.989769897
9.0,9.01023010255
266.0,270.990230103
14.0,13.9897698975
59.0,46.0102301025
537.0,530.009769897
271.0,270.990230103
5.0,13.9897698975
264.0,262.990230103
273.0,270.990230103
100.0,101.010230103
61.0,64.9897698975
14.0,13.9897698975
10.0,13.9897698975
29.0,29.0102301025
14.0,13.9897698975
100.0,101.010230103
26.0,29.9902301025
140.0,135.009769897
14.0,13.9897698975
273.0,270.990230103
14.0,13.9897698975
26.0,29.9902301025
14.0,13.9897698975
1072.0,1067.9897699
271.0,270.990230103
134.0,133.989769897
29.0,29.0102301025
529.0,530.009769897
