125.0,134.009648774
14.0,13.9896487742
109.0,101.009648774
51.0,45.9896487742
571.0,527.010432466
101.0,101.009648774
45.0,54.9896487742
54.0,45.9896487742
19.0,13.9896487742
54.0,45.9896487742
541.0,530.009648774
139.0,134.009648774
9.0,9.01032016096
125.0,135.010320161
34.0,29.010320161
5.0,13.9896487742
21.0,29.010320161
20.0,29.9904324656
261.0,262.990432466
5.0,13.9896487742
19.0,13.9896487742
31.0,29.9904324656
521.0,527.010432466
541.0,530.009648774
10.0,13.9896487742
10.0,13.9896487742
14.0,13.9896487742
1072.0,1067.99043247
9.0,9.01032016096
134.0,134.009648774
527.0,527.010432466
271.0,266.010320161
14.0,13.9896487742
134.0,134.009648774
63.0,64.9896487742
134.0,134.009648774
135.0,134.009648774
34.0,29.010320161
46.0,45.9896487742
101.0,101.009648774
15.0,9.01032016096
10.0,9.01032016096
266.0,266.010320161
269.0,262.990432466
256.0,262.990432466
266.0,266.010320161
51.0,45.9896487742
134.0,134.009648774
46.0,54.9896487742
27.0,29.9904324656
571.0,527.010432466
20.0,29.9904324656
1068.0,1067.99043247
14.0,13.9896487742
273.0,266.010320161
269.0,262.990432466
110.0,101.009648774
529.0,530.009648774
10.0,13.9896487742
10.0,13.9896487742
273.0,266.010320161
264.0,262.990432466
14.0,13.9896487742
527.0,530.009648774
1068.0,1067.99043247
34.0,29.010320161
109.0,101.009648774
30.0,29.010320161
5.0,13.9896487742
273.0,266.010320161
15.0,9.01032016096
1027.0,1067.99043247
1027.0,1067.99043247
45.0,54.9896487742
269.0,262.990432466
529.0,530.009648774
65.0,64.9896487742
135.0,134.009648774
1068.0,1067.99043247
529.0,530.009648774
59.0,54.9896487742
14.0,13.9896487742
134.0,134.009648774
527.0,527.010432466
261.0,262.990432466
269.0,262.990432466
14.0,13.9896487742
529.0,530.009648774
26.0,29.9904324656
125.0,134.009648774
30.0,29.9904324656
269.0,262.990432466
134.0,134.009648774
1072.0,1067.99043247
110.0,101.009648774
41.0,45.9896487742
101.0,101.009648774
30.0,29.9904324656
46.0,54.9896487742
59.0,29.9904324656
263.0,262.990432466
46.0,45.9896487742
266.0,266.010320161
51.0,45.9896487742
537.0,530.009648774
101.0,101.009648774
125.0,135.010320161
20.0,29.9904324656
527.0,527.010432466
46.0,45.9896487742
269.0,262.990432466
10.0,13.9896487742
134.0,134.009648774
55.0,54.9896487742
1072.0,1067.99043247
10.0,9.01032016096
10.0,13.9896487742
29.0,29.010320161
530.0,530.009648774
263.0,262.990432466
59.0,54.9896487742
26.0,29.9904324656
271.0,266.010320161
60.0,64.9896487742
125.0,134.009648774
54.0,45.9896487742
70.0,64.9896487742
61.0,64.9896487742
125.0,135.010320161
266.0,266.010320161
521.0,527.010432466
134.0,134.009648774
139.0,134.009648774
110.0,101.009648774
30.0,29.9904324656
34.0,29.010320161
21.0,29.010320161
30.0,29.010320161
125.0,134.009648774
273.0,266.010320161
26.0,29.9904324656
51.0,45.9896487742
10.0,13.9896487742
271.0,266.010320161
34.0,29.010320161
10.0,9.01032016096
527.0,530.009648774
45.0,54.9896487742
9.0,9.01032016096
9.0,9.01032016096
521.0,527.010432466
31.0,29.9904324656
529.0,530.009648774
54.0,45.9896487742
125.0,135.010320161
45.0,54.9896487742
27.0,29.9904324656
527.0,527.010432466
530.0,530.009648774
527.0,530.009648774
264.0,262.990432466
101.0,101.009648774
14.0,13.9896487742
54.0,45.9896487742
125.0,134.009648774
256.0,262.990432466
55.0,54.9896487742
263.0,262.990432466
26.0,29.9904324656
14.0,13.9896487742
1072.0,1067.99043247
1068.0,1067.99043247
109.0,101.009648774
10.0,9.01032016096
26.0,29.9904324656
29.0,29.010320161
14.0,13.9896487742
15.0,9.01032016096
537.0,530.009648774
9.0,9.01032016096
59.0,29.9904324656
9.0,9.01032016096
26.0,29.9904324656
19.0,13.9896487742
134.0,134.009648774
1068.0,1067.99043247
15.0,9.01032016096
571.0,527.010432466
15.0,9.01032016096
63.0,64.9896487742
46.0,45.9896487742
29.0,29.010320161
45.0,54.9896487742
10.0,9.01032016096
14.0,13.9896487742
5.0,13.9896487742
61.0,64.9896487742
527.0,527.010432466
29.0,29.010320161
527.0,527.010432466
59.0,54.9896487742
55.0,54.9896487742
14.0,13.9896487742
269.0,262.990432466
521.0,527.010432466
10.0,13.9896487742
30.0,29.010320161
9.0,9.01032016096
19.0,13.9896487742
266.0,266.010320161
571.0,527.010432466
1068.0,1067.99043247
30.0,29.010320161
263.0,262.990432466
263.0,262.990432466
530.0,530.009648774
27.0,29.9904324656
529.0,530.009648774
266.0,266.010320161
269.0,262.990432466
27.0,29.9904324656
59.0,54.9896487742
70.0,64.9896487742
530.0,530.009648774
10.0,13.9896487742
70.0,64.9896487742
63.0,64.9896487742
101.0,101.009648774
521.0,527.010432466
45.0,54.9896487742
530.0,530.009648774
61.0,64.9896487742
51.0,45.9896487742
