0.023686515769988235,0.100869460906,0.0031847133757961785
0.0005649657221127249,0.100852837884,0.006369426751592357
0.0006239823963161252,0.100836365233,0.009554140127388535
0.00046557598538237983,0.100820043363,0.012738853503184714
0.0006696271007653781,0.100803872682,0.01592356687898089
0.0006098389667684693,0.100787853596,0.01910828025477707
0.023855594041398847,0.100748635362,0.0031847133757961785
0.0010451994435717663,0.100739211736,0.006369426751592357
0.0010310560140241105,0.100729861069,0.009554140127388535
0.000419031244507367,0.100720583616,0.012738853503184714
0.017544667200602562,0.100281527763,0.0031847133757961785
0.01106710504440844,0.100261248105,0.006369426751592357
0.00019672224734466754,0.100241144934,0.009554140127388535
0.0,0.100221218754,0.012738853503184714
0.00016676389203008744,0.100201470061,0.01592356687898089
4.3201748436476005e-05,0.100181899352,0.01910828025477707
6.595981234497676e-05,0.100162507117,0.022292993630573247
0.00013384827417372476,0.100143293845,0.025477707006369428
1.8000728515198336e-05,0.10012426002,0.028662420382165606
9.116083226625444e-05,0.100105406123,0.03184713375796178
5.914525083565168e-05,0.100086732629,0.03503184713375796
5.554510513261201e-05,0.100068240014,0.03821656050955414
8.280335116991235e-05,0.100049928745,0.041401273885350316
5.554510513261201e-05,0.10003179929,0.044585987261146494
5.554510513261201e-05,0.10001385211,0.04777070063694268
5.760233124863468e-05,0.0999960876619,0.050955414012738856
8.434627075692935e-05,0.0999785064034,0.054140127388535034
7.85603223056156e-05,0.0999611087833,0.05732484076433121
4.3201748436476005e-05,0.0999438952502,0.06050955414012739
7.354583364781034e-05,0.0999268662453,0.06369426751592357
6.994568794477068e-05,0.0999100222103,0.06687898089171974
5.400218554559501e-05,0.0998933635788,0.07006369426751592
4.3201748436476005e-05,0.0998768907848,0.0732484076433121
5.554510513261201e-05,0.099860604255,0.07643312101910828
9.874685356908802e-05,0.0998445044139,0.07961783439490445
4.3201748436476005e-05,0.0998285916809,0.08280254777070063
0.13180287710786923,0.0998128664743,0.08598726114649681
0.13184607885630573,0.0997973292056,0.08917197452229299
0.0,0.0997819802831,0.09235668789808917
