754.0599999999999,715.1683598185725
753.49,714.0238305798445
752.75,712.8793013411163
751.79,711.7347721023882
750.51,710.5902428636601
749.63,709.445713624932
748.8200000000001,708.3011843862039
747.96,707.1566551474758
745.4400000000001,705.783220061002
745.4400000000001,704.8675966700196
744.21,703.7230674312915
742.8099999999999,702.5785381925633
739.6,701.4340089538352
738.02,700.2894797151072
736.13,699.144950476379
733.96,698.0004212376509
731.4299999999999,696.8558919989229
728.33,695.7113627601947
724.58,694.5668335214666
719.9,693.4223042827385
713.79,692.2777750440104
705.1799999999999,691.1332458052823
692.86,689.9887165665542
673.21,688.8441873278261
636.35,687.699658089098
490.52,686.3262230026243
770.41,736.6855095066609
769.99,735.5409802679328
769.65,734.3964510292046
769.22,733.2519217904766
768.8099999999999,732.1073925517485
768.37,730.9628633130203
768.04,729.8183340742922
767.61,728.6738048355642
767.15,727.5292755968361
766.65,726.3847463581079
764.7,725.2402171193798
764.15,724.0956878806518
763.72,722.9511586419236
762.8,721.8066294031955
762.04,720.6621001644675
760.38,719.5175709257393
759.8,718.3730416870112
759.39,717.2285124482831
758.76,716.083983209555
757.67,714.9394539708269
756.83,713.7949247320988
755.98,712.6503954933706
755.36,711.5058662546426
754.33,710.3613370159145
753.34,709.2168077771863
752.34,707.8433726907126
751.12,706.6988434519845
750.01,705.5543142132565
748.4299999999999,704.4097849745283
746.83,703.2652557358002
744.48,702.1207264970722
742.65,700.976197258344
740.26,699.8316680196159
736.83,698.6871387808878
733.67,697.5426095421597
729.79,696.3980803034316
724.7,695.2535510647035
718.3099999999999,694.1090218259753
709.49,692.9644925872473
696.71,691.8199633485192
676.02,690.675434109791
638.17,689.5309048710629
510.49,688.3863756323349
0.01,686.3262230026243
761.5,737.4002042787617
761.11,736.2556750400336
760.78,735.1111458013055
760.34,733.9666165625774
760.16,732.8220873238492
759.64,731.6775580851212
757.86,730.5330288463931
757.46,729.388499607665
757,728.2439703689369
756.49,727.0994411302088
756.03,725.9549118914807
755.6,724.5814768050069
755.21,723.4369475662788
754.72,722.2924183275508
754.12,721.1478890888226
753.6,720.0033598500945
753.13,718.8588306113664
752.51,717.7143013726384
751.89,716.5697721339102
751.17,715.1963370474365
750.36,714.0518078087084
749.74,712.9072785699802
748.9299999999999,711.7627493312522
748.1799999999999,710.6182200925241
747.21,709.4736908537959
746.15,708.3291616150678
745.0599999999999,707.1846323763398
743.95,706.0401031376116
742.5,704.8955738988835
740.99,703.7510446601555
739.3200000000001,702.6065154214273
737.1900000000001,701.4619861826992
734.87,700.3174569439711
732.04,699.172927705243
728.7,698.0283984665149
724.29,696.8838692277868
718.8200000000001,695.7393399890587
711.15,694.5948107503306
699.97,693.4502815116025
682.1,692.3057522728744
648.33,691.1612230341462
526.03,690.0166937954182
0.02,688.1854470134532
769.66,747.9298732750603
769.3,746.7853440363322
768.46,745.6408147976041
766.95,744.496285558876
766.62,743.3517563201478
766.1900000000001,742.2072270814198
765.12,741.0626978426917
764.76,739.9181686039635
764.46,738.7736393652355
764.16,737.6291101265074
763.58,736.4845808877792
763.09,735.3400516490511
762.67,734.1955224103231
762.28,733.0509931715949
761.87,731.9064639328668
761.46,730.7619346941387
760.95,729.6174054554106
760.37,728.4728762166825
759.83,727.3283469779544
759.34,726.1838177392262
758.34,725.0392885004982
757.8099999999999,723.8947592617701
757.27,722.7502300230419
756.7,721.6057007843139
755.98,720.4611715455858
755.42,719.3166423068577
754.72,718.1721130681295
753.95,717.0275838294015
753.14,715.8830545906734
751.37,714.7385253519452
750.4,713.5939961132171
749.39,712.4494668744891
748.4,711.3049376357609
747.2,710.1604083970328
745.98,709.0158791583048
744.48,707.8713499195766
743.08,706.7268206808485
741.34,705.5822914421204
739.53,704.4377622033923
736.95,703.2932329646642
734.16,702.1487037259361
731.25,701.0041744872079
727.49,699.8596452484799
723.48,698.7151160097518
718.13,697.5705867710236
711.02,696.4260575322955
697.91,695.2815282935675
660.99,693.9080932070938
660.99,692.9924698161112
591.75,691.6190347296375
189.5,690.4745054909095
0.01,688.1854470134532
759.21,735.3400516490511
758.83,734.1955224103231
758.38,733.0509931715949
758,731.9064639328668
757.55,730.7619346941387
757.21,729.6174054554106
756.86,728.4728762166825
756.33,727.3283469779544
755.88,726.1838177392262
755.36,725.0392885004982
754.9,723.8947592617701
754.4400000000001,722.7502300230419
754.03,721.6057007843139
753.6,720.4611715455858
753,719.3166423068577
752.41,718.1721130681295
751.39,717.0275838294015
749.52,715.8830545906734
748.79,714.7385253519452
747.4,713.5939961132171
747.4,712.4494668744891
746.55,711.3049376357609
745.86,710.1604083970328
744.92,709.0158791583048
744.01,707.6424440718309
742.9,706.4979148331029
741.84,705.3533855943748
740.34,704.2088563556467
738.99,703.0643271169185
737.36,701.9197978781905
735.4299999999999,700.7752686394624
733.25,699.6307394007342
730.61,698.4862101620062
727.4299999999999,697.3416809232781
723.65,696.1971516845499
718.73,695.0526224458218
712.09,693.9080932070938
703.28,692.7635639683656
690.09,691.6190347296375
668.28,690.4745054909095
623.08,689.3299762521813
389.74,688.1854470134532
701.73,629.3991119239569
683.02,628.2545826852287
649.04,627.1100534465006
524.97,625.7366183600269
0,623.6764657303163
688.89,629.3991119239569
671.7,628.2545826852287
639.6799999999999,627.1100534465006
543.98,625.7366183600269
0,623.6764657303163
697.39,629.3991119239569
677.74,628.2545826852287
639.9,627.1100534465006
491.93,625.9655242077725
0.02,623.6764657303163
702.4299999999999,629.3991119239569
681.64,628.2545826852287
629.76,627.1100534465006
429.98,625.5077125122813
0.02,623.6764657303163
708.51,629.1702060762112
690.6900000000001,628.025676837483
657.6,626.881147598755
531.76,625.7366183600269
0.02,623.6764657303163
705.02,630.3147353149393
688.42,629.1702060762112
659.61,628.025676837483
572.22,626.881147598755
0.02,624.8209949690444
0.02,623.6764657303163
767.9400000000001,633.5473944122419
737.1799999999999,632.4028651735139
737.1799999999999,631.2583359347858
692.65,630.1138066960576
323.7,628.9692774573296
75.90000000000001,627.8247482186015
0.02,625.5356897411452
700.8200000000001,631.0294300870402
684.35,629.884900848312
653.78,628.7403716095839
552.89,627.5958423708558
0.02,625.5356897411452
709.47,631.0294300870402
691.52,629.884900848312
657.8,628.7403716095839
533.77,627.3669365231102
0.01,625.5356897411452
708.47,633.3184885644963
695.97,632.1739593257682
675.5700000000001,631.0294300870402
621.3,629.884900848312
30.64,628.7403716095839
0.01,626.6802189798733
0.01,625.5356897411452
701.16,631.0294300870402
682.0700000000001,629.884900848312
646.34,628.7403716095839
509.32,627.5958423708558
0.02,625.5356897411452
398.89,432.197021304002
398.78,431.0524920652739
397.96,429.9079628265458
397.41,428.7634335878176
397.26,427.6189043490896
397.06,426.4743751103614
396.9,425.3298458716333
395.82,424.1853166329053
395.65,423.0407873941771
395.48,421.896258155449
395.32,420.7517289167209
395.13,419.6071996779928
394.93,418.4626704392647
394.81,417.3181412005366
394.66,416.1736119618085
394.53,414.8001768753348
394.43,413.6556476366067
394.29,412.5111183978786
394.14,411.3665891591505
394.01,410.2220599204223
393.85,409.0775306816943
393.74,407.9330014429661
393.58,406.788472204238
393.47,405.64394296551
393.3,404.4994137267818
393.17,403.3548844880537
393.08,402.2103552493256
392.99,401.0658260105975
392.87,399.9212967718694
392.73,398.7767675331413
392.6,397.6322382944132
392.45,396.4877090556851
392.26,395.343179816957
392.07,394.1986505782289
391.78,393.0541213395007
391.23,391.9095921007727
390.58,390.7650628620445
390.45,389.6205336233164
390.29,388.4760043845884
390.15,387.3314751458602
389.91,386.1869459071322
389.77,385.042416668404
389.57,383.8978874296759
389.35,382.7533581909478
388.99,381.6088289522197
388.99,380.4642997134916
388.81,379.3197704747635
388.68,378.1752412360354
388.51,377.0307119973073
388.32,375.8861827585792
388.16,374.7416535198511
388,373.597124281123
387.87,372.4525950423949
387.72,371.3080658036668
387.08,370.1635365649387
386.08,369.0190073262106
385.9,367.8744780874824
385.67,366.7299488487544
385.37,365.5854196100262
385.37,364.4408903712981
385.19,363.29636113257
384.94,362.1518318938419
384.68,361.0073026551138
384.41,359.8627734163857
384.22,358.7182441776576
384.03,357.5737149389295
383.28,356.4291857002014
383.28,355.2846564614733
383.28,354.1401272227452
383.06,352.9955979840171
382.85,351.851068745289
382.54,350.7065395065609
382.21,349.5620102678328
382,348.4174810291046
381.67,347.2729517903766
381.27,346.1284225516484
380.94,344.9838933129204
380.61,343.8393640741922
380.24,342.6948348354641
379.83,341.5503055967361
379.5,340.4057763580079
379.12,339.2612471192798
378.07,338.1167178805517
377.36,336.9721886418236
376.81,335.8276594030955
375.8,334.6831301643674
375.08,333.5386009256393
373.48,332.3940716869112
372.64,331.2495424481831
371.65,330.105013209455
370.41,328.9604839707268
368.98,327.5870488842531
364.99,326.4425196455251
364.99,325.2979904067969
361.99,324.1534611680688
357.96,323.0089319293407
352.07,321.8644026906126
342.44,320.7198734518845
323,319.5753442131564
238.6,318.4308149744283
389.14,430.8235862175283
388.96,429.6790569788001
388.82,428.534527740072
388.66,427.3899985013439
388.54,426.2454692626158
388.4,425.1009400238877
388.24,423.9564107851596
388.11,422.8118815464315
388.02,421.6673523077034
387.85,420.5228230689753
387.74,419.3782938302472
387.6,418.2337645915191
387.45,417.089235352791
387.3,415.9447061140629
387.16,414.8001768753348
387.04,413.6556476366067
386.91,412.5111183978786
386.79,411.3665891591505
386.65,410.2220599204223
386.53,409.0775306816943
386.42,407.9330014429661
386.26,406.788472204238
386.09,405.64394296551
385.97,404.4994137267818
385.82,403.3548844880537
385.6,402.2103552493256
385.39,401.0658260105975
385.18,399.9212967718694
385.07,398.7767675331413
384.98,397.6322382944132
384.8,396.4877090556851
384.63,395.343179816957
384.3,394.1986505782289
384.3,393.0541213395007
384.15,391.9095921007727
383.95,390.7650628620445
383.67,389.3916277755708
383.67,388.4760043845884
383.46,387.3314751458602
383.3,386.1869459071322
382.99,384.8135108206584
382.99,383.6689815819303
382.81,382.5244523432022
382.58,381.3799231044741
382.39,380.235393865746
382.19,379.0908646270179
381.97,377.7174295405442
381.82,376.572900301816
381.69,375.4283710630879
381.47,374.2838418243599
381.28,373.1393125856317
381.08,371.9947833469037
380.85,370.8502541081755
380.6,369.7057248694474
380.39,368.5611956307193
380.23,367.4166663919912
379.98,366.2721371532631
379.81,365.127607914535
379.58,363.9830786758069
379.34,362.8385494370788
379.13,361.6940201983507
378.88,360.5494909596226
378.69,359.4049617208944
378.5,358.2604324821664
378.31,357.1159032434383
377.98,355.9713740047101
377.73,354.8268447659821
377.41,353.6823155272539
377.17,352.5377862885258
376.84,351.1643512020521
376.49,350.019821963324
376.23,348.8752927245959
375.91,347.7307634858678
375.59,346.5862342471397
375.19,345.4417050084116
374.86,344.2971757696835
374.39,343.1526465309554
374.01,342.0081172922273
373.58,340.8635880534991
373.09,339.7190588147711
372.51,338.5745295760429
371.99,337.4300003373148
371.27,336.2854710985868
370.59,335.1409418598586
369.84,333.9964126211306
368.86,332.8518833824024
367.82,331.7073541436743
366.62,330.5628249049462
365.22,329.4182956662181
363.35,328.27376642749
360.71,327.1292371887619
357.49,325.9847079500338
353.43,324.8401787113057
347.41,323.6956494725776
337.58,322.5511202338495
319.12,321.4065909951213
260.07,320.2620617563933
0.02,318.4308149744283
389.49,431.0524920652739
389.33,429.9079628265458
389.18,428.7634335878176
389.07,427.6189043490896
388.89,426.4743751103614
388.73,425.3298458716333
388.58,424.1853166329053
388.5,423.0407873941771
388.36,421.896258155449
388.21,420.7517289167209
388.06,419.6071996779928
387.79,418.2337645915191
387.79,417.089235352791
387.68,415.9447061140629
387.49,414.8001768753348
387.36,413.6556476366067
387.25,412.5111183978786
387.09,411.3665891591505
386.91,410.2220599204223
386.73,409.0775306816943
386.61,407.9330014429661
386.46,406.788472204238
386.33,405.64394296551
386.18,404.4994137267818
386.03,403.3548844880537
385.83,402.2103552493256
385.64,401.0658260105975
385.48,399.9212967718694
385.35,398.7767675331413
385.18,397.6322382944132
385.01,396.4877090556851
384.86,395.343179816957
384.78,394.1986505782289
384.64,393.0541213395007
384.48,391.9095921007727
384.34,390.7650628620445
384.17,389.6205336233164
384,388.4760043845884
383.79,387.3314751458602
383.61,386.1869459071322
383.41,385.042416668404
383.22,383.8978874296759
383.04,382.7533581909478
382.81,381.6088289522197
382.62,380.4642997134916
382.46,379.3197704747635
382.29,378.1752412360354
382.12,377.0307119973073
381.97,375.8861827585792
381.76,374.7416535198511
381.58,373.597124281123
381.39,372.4525950423949
381.25,371.3080658036668
381.03,370.1635365649387
380.8,369.0190073262106
380.61,367.8744780874824
380.36,366.7299488487544
380.18,365.5854196100262
380.05,364.4408903712981
379.77,363.29636113257
379.57,362.1518318938419
379.37,361.0073026551138
379.14,359.8627734163857
378.93,358.489338329912
378.69,357.3448090911839
378.44,356.2002798524558
378.22,355.0557506137277
377.96,353.9112213749996
377.66,352.7666921362714
377.35,351.6221628975434
377.07,350.4776336588153
376.68,349.3331044200871
376.35,348.1885751813591
376.03,347.0440459426309
375.77,345.8995167039028
375.5,344.7549874651747
375.01,343.6104582264466
374.63,342.4659289877185
374.2,341.3213997489904
373.78,340.1768705102623
373.21,339.0323412715342
372.63,337.8878120328061
372.13,336.743282794078
371.46,335.5987535553499
370.73,334.4542243166218
370.03,333.3096950778937
369.15,332.1651658391656
368.16,331.0206366004375
367.01,329.8761073617093
365.6,328.7315781229813
363.95,327.5870488842531
361.93,326.4425196455251
359.45,325.2979904067969
356.04,324.1534611680688
351.49,323.0089319293407
344.86,321.8644026906126
333.9,320.7198734518845
312.94,319.5753442131564
242.27,318.4308149744283
388.84,436.7751382589144
388.73,435.6306090201863
388.61,434.4860797814582
388.43,433.3415505427301
388.36,432.197021304002
388.21,430.8235862175283
388.12,429.6790569788001
387.96,428.534527740072
387.81,427.3899985013439
387.65,426.2454692626158
387.49,425.1009400238877
386.82,423.9564107851596
386.66,422.8118815464315
386.49,421.6673523077034
385.9,420.5228230689753
385.78,419.3782938302472
385.62,418.2337645915191
385.5,417.089235352791
385.37,415.9447061140629
385.2,414.8001768753348
385.12,413.6556476366067
384.97,412.5111183978786
384.76,411.3665891591505
384.56,410.2220599204223
384.31,409.0775306816943
384.12,407.9330014429661
384.02,406.788472204238
383.87,405.64394296551
383.78,404.4994137267818
383.61,403.3548844880537
383.41,402.2103552493256
383.15,401.0658260105975
382.87,399.9212967718694
382.29,398.7767675331413
382.08,397.6322382944132
381.22,396.4877090556851
381.06,395.343179816957
380.81,394.1986505782289
380.59,393.0541213395007
380.4,391.9095921007727
380.09,390.7650628620445
379.93,389.6205336233164
379.86,388.4760043845884
379.75,387.3314751458602
379.63,386.1869459071322
379.49,385.042416668404
379.23,383.8978874296759
379.1,382.7533581909478
378.96,381.6088289522197
378.79,380.4642997134916
378.65,379.3197704747635
378.45,378.1752412360354
378.27,377.0307119973073
377.92,375.8861827585792
376.86,374.7416535198511
376.68,373.597124281123
376.49,372.4525950423949
376.32,371.3080658036668
376.13,370.1635365649387
375.93,369.0190073262106
375.7,367.8744780874824
375.55,366.7299488487544
375.36,365.5854196100262
375.16,364.4408903712981
375.01,363.29636113257
374.81,362.1518318938419
374.54,361.0073026551138
374.38,359.8627734163857
374.14,358.7182441776576
372.9,357.5737149389295
372.76,356.4291857002014
372.52,355.2846564614733
372.17,354.1401272227452
371.83,352.9955979840171
371.63,351.851068745289
371.22,350.7065395065609
370.96,349.5620102678328
370.19,348.4174810291046
369.55,347.2729517903766
369.15,346.1284225516484
368.7,344.7549874651747
368.36,343.6104582264466
368.07,342.4659289877185
367.67,341.3213997489904
367.3,340.1768705102623
366.89,339.0323412715342
366.28,337.8878120328061
365.72,336.743282794078
364.42,335.5987535553499
363.82,334.4542243166218
363.09,333.3096950778937
362.34,332.1651658391656
361.53,331.0206366004375
360.26,329.8761073617093
359.05,328.7315781229813
357.43,327.5870488842531
355.68,326.4425196455251
353.23,325.2979904067969
349.92,324.1534611680688
345.85,323.0089319293407
339.86,321.8644026906126
329.58,320.7198734518845
310.12,319.5753442131564
223.45,318.4308149744283
388.94,428.9923394355633
388.84,427.8478101968352
388.7,426.703280958107
388.59,425.558751719379
388.45,424.4142224806508
388.25,423.2696932419228
388.06,422.1251640031946
387.86,420.9806347644666
387.74,419.6071996779928
387.64,418.4626704392647
387.49,417.3181412005366
387.33,416.1736119618085
387.25,415.0290827230804
387.07,413.8845534843523
386.92,412.7400242456242
386.83,411.595495006896
386.67,410.450965768168
386.54,409.3064365294398
386.38,408.1619072907117
386.22,407.0173780519837
386.05,405.8728488132555
385.91,404.7283195745275
385.84,403.5837903357993
385.66,402.4392610970712
385.58,401.2947318583431
385.49,400.150202619615
385.31,399.0056733808869
385.19,397.8611441421588
385.02,396.7166149034307
384.88,395.5720856647026
384.66,394.4275564259745
384.49,393.2830271872464
384.37,392.1384979485183
384.21,390.9939687097902
384.09,389.8494394710621
383.94,388.704910232334
383.78,387.5603809936059
383.58,386.4158517548777
383.45,385.2713225161497
383.28,384.1267932774215
383.11,382.9822640386934
383.01,381.8377347999653
382.88,380.6932055612372
382.7,379.5486763225091
382.5,378.404147083781
382.35,377.2596178450529
382.18,376.1150886063248
381.99,374.9705593675967
381.81,373.8260301288686
381.6,372.6815008901405
381.4,371.5369716514124
381.24,370.3924424126843
381.03,369.2479131739562
380.82,368.1033839352281
380.59,366.9588546965
380.41,365.8143254577719
380.21,364.6697962190437
380.03,363.5252669803157
379.82,362.3807377415876
379.67,361.2362085028594
379.49,360.0916792641314
379.22,358.9471500254032
379.05,357.8026207866751
378.84,356.658091547947
378.49,355.5135623092189
378.29,354.3690330704908
378.01,353.2245038317627
377.78,352.0799745930346
377.38,350.9354453543065
377.1,349.7909161155784
376.73,348.6463868768503
376.48,347.5018576381221
376.16,346.3573283993941
375.77,345.212799160666
375.41,344.0682699219379
375.1,342.6948348354641
374.69,341.5503055967361
374.28,340.4057763580079
373.76,339.2612471192798
373.26,338.1167178805517
372.75,336.9721886418236
372.14,335.8276594030955
371.46,334.6831301643674
370.73,333.5386009256393
369.97,332.3940716869112
368.97,331.2495424481831
367.89,330.105013209455
366.58,328.9604839707268
364.99,327.8159547319988
363.18,326.6714254932706
360.83,325.5268962545426
357.68,324.3823670158145
353.39,323.2378377770863
347.01,322.0933085383583
336.78,320.9487792996301
316.92,319.804250060902
249.59,318.4308149744283
382.72,429.2492225121728
382.57,428.1046932734447
382.48,426.9601640347166
382.32,425.8156347959885
382.15,424.6711055572604
381.94,423.5265763185323
381.8,422.3820470798042
381.63,421.2375178410761
381.53,420.092988602348
381.42,418.9484593636199
381.24,417.8039301248917
381.06,416.6594008861637
380.93,415.5148716474355
380.78,414.3703424087074
380.61,413.2258131699793
380.44,412.0812839312512
380.28,410.9367546925231
380.13,409.792225453795
379.95,408.6476962150669
379.84,407.5031669763388
379.69,406.3586377376107
379.59,405.2141084988826
379.4,404.0695792601545
379.31,402.9250500214264
379.17,401.7805207826983
378.95,400.6359915439702
378.79,399.4914623052421
378.67,398.346933066514
378.52,397.2024038277859
378.4,396.0578745890577
377.92,394.9133453503297
376.57,393.7688161116016
376.41,392.6242868728734
376.23,391.4797576341454
376.15,390.3352283954172
375.95,389.1906991566891
375.8,388.046169917961
375.65,386.9016406792329
375.51,385.7571114405048
375.31,384.6125822017767
375.15,383.4680529630486
375.01,382.3235237243205
374.88,381.1789944855924
374.65,380.0344652468643
374.48,378.6610301603906
374.25,377.5165009216624
374.04,376.3719716829344
373.87,375.2274424442062
373.68,374.0829132054781
373.44,372.9383839667501
373.26,371.7938547280219
373.1,370.6493254892938
372.94,369.5047962505657
372.72,368.3602670118376
372.51,367.2157377731095
372.36,366.0712085343814
372.13,364.9266792956533
372.03,363.7821500569252
371.8,362.6376208181971
371.58,361.493091579469
371.4,360.3485623407408
371.11,359.2040331020128
370.81,358.0595038632846
370.52,356.9149746245565
370.27,355.7704453858285
370.02,354.6259161471003
369.79,353.4813869083723
369.63,352.3368576696441
369.23,351.192328430916
369.04,350.0477991921879
368.78,348.9032699534598
368.43,347.7587407147317
368.04,346.6142114760036
367.68,345.4696822372755
367.3,344.3251529985474
366.94,343.1806237598193
366.56,342.0360945210912
366.11,340.8915652823631
365.66,339.747036043635
365.09,338.6025068049069
364.57,337.4579775661788
363.87,336.3134483274507
363.17,335.1689190887225
362.13,334.0243898499945
361.01,332.8798606112663
359.96,331.7353313725382
358.63,330.5908021338101
357.19,329.446272895082
355.38,328.3017436563539
352.99,327.1572144176258
349.95,326.0126851788977
345.64,324.8681559401696
339.18,323.7236267014415
328.14,322.5790974627134
304.05,321.4345682239853
150.4,320.2900389852572
388.15,432.4539043806115
388.02,431.3093751418834
387.9,430.1648459031553
387.77,429.0203166644272
387.67,427.8757874256991
387.54,426.731258186971
387.42,425.5867289482429
387.25,424.4421997095147
387.07,423.2976704707867
386.91,422.1531412320585
386.78,421.0086119933304
386.65,419.8640827546024
386.47,418.7195535158742
386.31,417.5750242771461
386.17,416.430495038418
386.02,415.2859657996899
385.89,414.1414365609618
385.76,412.9969073222337
385.6,411.8523780835056
385.39,410.7078488447775
385.27,409.5633196060494
385.11,408.4187903673213
384.96,407.2742611285932
384.84,406.1297318898651
384.7,404.985202651137
384.5,403.8406734124089
384.34,402.6961441736808
384.21,401.5516149349527
384.1,400.4070856962246
383.98,399.2625564574964
383.78,398.1180272187684
383.61,396.9734979800402
383.47,395.8289687413121
383.3,394.684439502584
383.11,393.5399102638559
382.94,392.3953810251278
382.72,391.2508517863997
382.53,390.1063225476716
382.45,388.9617933089435
382.28,387.8172640702154
382.17,386.6727348314873
381.96,385.5282055927592
381.82,384.1547705062854
381.63,383.0102412675574
381.42,381.8657120288293
381.24,380.7211827901011
380.98,379.5766535513731
380.77,378.4321243126449
380.55,377.2875950739168
380.42,376.1430658351887
380.31,374.9985365964606
380.16,373.8540073577325
379.94,372.7094781190044
379.69,371.5649488802763
379.56,370.4204196415482
379.31,369.2758904028201
379.1,368.131361164092
378.92,366.9868319253639
378.75,365.8423026866358
378.52,364.6977734479077
378.29,363.5532442091796
378.04,362.4087149704515
377.74,361.2641857317233
377.52,360.1196564929953
377.27,358.9751272542671
377.1,357.8305980155391
376.8,356.6860687768109
376.5,355.5415395380828
376.26,354.3970102993547
375.93,353.2524810606266
375.62,352.1079518218985
375.35,350.9634225831704
375.01,349.8188933444423
374.61,348.6743641057142
374.28,347.5298348669861
373.81,346.385305628258
373.44,345.2407763895299
372.95,344.0962471508018
372.51,342.9517179120737
371.99,341.8071886733455
371.45,340.6626594346175
370.75,339.5181301958893
370.19,338.3736009571613
369.32,337.2290717184331
368.53,336.084542479705
367.49,334.940013240977
366.29,333.7954840022488
365.01,332.6509547635207
363.29,331.5064255247926
361.2,330.3618962860645
358.69,329.2173670473364
355.33,328.0728378086083
350.82,326.9283085698802
344.1,325.7837793311521
333.33,324.639250092424
312.63,323.4947208536959
245.22,322.3501916149678
0.02,320.2900389852572
394.9,434.9718687058133
394.71,433.8273394670852
394.61,432.6828102283571
394.47,431.538280989629
394.35,430.3937517509009
394.28,429.2492225121728
394.09,428.1046932734447
393.87,426.9601640347166
393.72,425.8156347959885
393.48,424.6711055572604
393.32,423.5265763185323
393.16,422.3820470798042
393.05,421.2375178410761
392.94,420.092988602348
392.8,418.9484593636199
392.72,417.8039301248917
392.55,416.6594008861637
392.36,415.5148716474355
392.09,414.3703424087074
391.78,413.2258131699793
391.62,412.0812839312512
391.48,410.9367546925231
391.21,409.792225453795
390.85,408.6476962150669
390.53,407.5031669763388
390.43,406.3586377376107
390.36,405.2141084988826
390.21,404.0695792601545
389.75,402.9250500214264
389.63,401.7805207826983
389.47,400.6359915439702
389.34,399.4914623052421
389.18,398.346933066514
389.01,397.2024038277859
388.8,396.0578745890577
388.1,394.9133453503297
387.95,393.7688161116016
387.72,392.6242868728734
387.54,391.4797576341454
387.42,390.3352283954172
387.16,389.1906991566891
385.98,388.046169917961
385.75,386.9016406792329
385.55,385.7571114405048
385.42,384.6125822017767
385.23,383.4680529630486
385.07,382.3235237243205
384.9,381.1789944855924
384.69,380.0344652468643
384.5,378.8899360081361
384.32,377.7454067694081
384.19,376.60087753068
384.03,375.4563482919519
383.85,374.3118190532238
383.64,373.1672898144956
383.43,372.0227605757676
383.28,370.8782313370394
383.07,369.7337020983113
382.9,368.5891728595832
382.65,367.4446436208551
382.46,366.300114382127
382.2,365.1555851433989
382,364.0110559046708
381.81,362.8665266659427
381.63,361.7219974272146
381.41,360.5774681884865
381.19,359.4329389497584
380.88,358.2884097110303
380.64,357.1438804723022
380.46,355.9993512335741
380.21,354.854821994846
380.01,353.7102927561178
379.73,352.5657635173898
379.45,351.4212342786616
379.25,350.2767050399335
378.89,349.1321758012054
378.54,347.9876465624773
378.27,346.8431173237492
377.96,345.6985880850211
377.49,344.554058846293
377.14,343.4095296075649
376.71,342.2650003688368
376.27,341.1204711301087
375.85,339.9759418913806
375.42,338.6025068049069
374.68,337.4579775661788
374.01,336.3134483274507
373.13,335.1689190887225
372.44,334.0243898499945
371.45,332.8798606112663
370.15,331.7353313725382
369.02,330.5908021338101
367.39,329.446272895082
365.57,328.3017436563539
363.07,327.1572144176258
360.15,326.0126851788977
356.05,324.8681559401696
349.92,323.7236267014415
