266.0,270.499981916
9.0,9.49998191551
14.0,13.5004701968
139.0,134.499737775
27.0,29.4999819155
125.0,135.499981916
101.0,101.499981916
14.0,13.4999819155
45.0,46.4999819155
1068.0,1068.49973777
70.0,64.4999819155
266.0,270.499981916
110.0,101.499981916
571.0,526.499981916
537.0,529.499981916
19.0,13.4999819155
9.0,9.49998191551
41.0,46.4999819155
14.0,13.5004701968
521.0,526.499981916
21.0,29.4999819155
10.0,13.4999819155
263.0,263.499981916
10.0,13.5004701968
31.0,29.4999819155
34.0,29.4999819155
59.0,29.4999819155
263.0,263.499981916
10.0,13.4999819155
26.0,29.4999819155
139.0,134.499737775
125.0,134.499737775
45.0,46.4999819155
527.0,529.499981916
125.0,134.499737775
51.0,46.4999819155
571.0,526.499981916
571.0,526.499981916
63.0,64.4999819155
266.0,270.499981916
30.0,29.4999819155
140.0,135.499981916
34.0,29.4999819155
571.0,526.499981916
135.0,135.499981916
571.0,526.499981916
14.0,13.5004701968
110.0,101.499981916
14.0,13.4999819155
10.0,9.49998191551
125.0,135.499981916
19.0,13.4999819155
9.0,9.49998191551
529.0,529.499981916
46.0,54.4999819155
101.0,101.499981916
1068.0,1068.49973777
109.0,101.499981916
271.0,270.499981916
10.0,9.49998191551
29.0,29.4999819155
273.0,270.499981916
59.0,29.4999819155
530.0,529.499981916
29.0,29.4999819155
264.0,263.499981916
41.0,46.4999819155
135.0,135.499981916
19.0,13.4999819155
273.0,270.499981916
61.0,64.4999819155
5.0,13.4999819155
59.0,54.4999819155
1027.0,1068.49973777
59.0,54.4999819155
15.0,9.49998191551
109.0,101.499981916
134.0,134.499737775
10.0,13.4999819155
110.0,101.499981916
1072.0,1068.49973777
20.0,29.4999819155
139.0,134.499737775
45.0,46.4999819155
1027.0,1068.49973777
537.0,529.499981916
51.0,46.4999819155
26.0,29.4999819155
273.0,270.499981916
54.0,46.4999819155
30.0,29.4999819155
125.0,134.499737775
541.0,529.499981916
45.0,54.4999819155
541.0,529.499981916
5.0,13.4999819155
264.0,263.499981916
256.0,263.499981916
14.0,13.4999819155
135.0,135.499981916
63.0,64.4999819155
5.0,13.4999819155
100.0,101.499981916
45.0,46.4999819155
10.0,13.5004701968
14.0,13.4999819155
1027.0,1068.49973777
125.0,134.499737775
266.0,270.499981916
541.0,529.499981916
571.0,526.499981916
110.0,101.499981916
59.0,54.4999819155
61.0,64.4999819155
537.0,529.499981916
125.0,134.499737775
135.0,134.499737775
59.0,54.4999819155
54.0,46.4999819155
261.0,263.499981916
135.0,135.499981916
125.0,135.499981916
46.0,46.4999819155
135.0,135.499981916
51.0,46.4999819155
134.0,134.499737775
109.0,101.499981916
135.0,134.499737775
527.0,526.499981916
10.0,13.5004701968
63.0,64.4999819155
27.0,29.4999819155
537.0,529.499981916
65.0,64.4999819155
264.0,263.499981916
20.0,29.4999819155
1027.0,1068.49973777
45.0,54.4999819155
527.0,529.499981916
527.0,529.499981916
59.0,29.4999819155
59.0,54.4999819155
9.0,9.49998191551
41.0,46.4999819155
100.0,101.499981916
45.0,46.4999819155
59.0,29.4999819155
41.0,46.4999819155
261.0,263.499981916
140.0,135.499981916
65.0,64.4999819155
521.0,526.499981916
134.0,134.499737775
9.0,9.49998191551
135.0,134.499737775
530.0,529.499981916
140.0,135.499981916
266.0,270.499981916
9.0,9.49998191551
1068.0,1068.49973777
266.0,270.499981916
256.0,263.499981916
134.0,134.499737775
59.0,29.4999819155
263.0,263.499981916
26.0,29.4999819155
125.0,134.499737775
14.0,13.5004701968
9.0,9.49998191551
10.0,13.4999819155
20.0,29.4999819155
10.0,13.5004701968
139.0,134.499737775
45.0,54.4999819155
10.0,9.49998191551
9.0,9.49998191551
134.0,134.499737775
15.0,9.49998191551
266.0,270.499981916
256.0,263.499981916
19.0,13.4999819155
30.0,29.4999819155
266.0,270.499981916
266.0,270.499981916
521.0,526.499981916
46.0,54.4999819155
271.0,270.499981916
21.0,29.4999819155
45.0,54.4999819155
41.0,46.4999819155
10.0,9.49998191551
5.0,13.4999819155
521.0,526.499981916
45.0,46.4999819155
1072.0,1068.49973777
29.0,29.4999819155
541.0,529.499981916
14.0,13.4999819155
61.0,64.4999819155
46.0,46.4999819155
273.0,270.499981916
125.0,134.499737775
21.0,29.4999819155
110.0,101.499981916
527.0,526.499981916
65.0,64.4999819155
59.0,29.4999819155
5.0,13.4999819155
27.0,29.4999819155
46.0,46.4999819155
59.0,54.4999819155
135.0,134.499737775
100.0,101.499981916
20.0,29.4999819155
9.0,9.49998191551
271.0,270.499981916
1072.0,1068.49973777
125.0,134.499737775
125.0,135.499981916
134.0,134.499737775
34.0,29.4999819155
30.0,29.4999819155
19.0,13.4999819155
14.0,13.5004701968
9.0,9.49998191551
61.0,64.4999819155
29.0,29.4999819155
51.0,46.4999819155
9.0,9.49998191551
1027.0,1068.49973777
63.0,64.4999819155
571.0,526.499981916
45.0,54.4999819155
