521.0,526.499981916
14.0,13.5002260561
45.0,54.5002260561
135.0,134.499981916
27.0,27.4999819155
5.0,13.4999819155
527.0,526.499981916
46.0,54.5002260561
273.0,266.499981916
261.0,262.499493634
266.0,266.499981916
63.0,64.4994936343
46.0,46.5002260561
269.0,262.499493634
273.0,266.499981916
527.0,529.499981916
14.0,13.5002260561
10.0,13.4999819155
15.0,9.49998191551
256.0,262.499493634
41.0,46.5002260561
134.0,134.499981916
14.0,13.5002260561
271.0,266.499981916
14.0,13.4999819155
26.0,27.4999819155
261.0,262.499493634
31.0,27.4999819155
140.0,135.499981916
10.0,13.5002260561
10.0,9.49998191551
125.0,134.499981916
101.0,101.499981916
109.0,101.499981916
139.0,134.499981916
15.0,9.49998191551
10.0,13.5002260561
135.0,135.499981916
135.0,135.499981916
271.0,266.499981916
63.0,64.4994936343
15.0,9.49998191551
9.0,9.49998191551
61.0,64.4994936343
530.0,529.499981916
19.0,13.4999819155
271.0,266.499981916
1068.0,1068.49998192
109.0,101.499981916
30.0,29.5002260561
41.0,46.5002260561
135.0,135.499981916
14.0,13.5002260561
30.0,27.4999819155
529.0,529.499981916
34.0,29.5002260561
19.0,13.4999819155
1068.0,1068.49998192
9.0,9.49998191551
266.0,266.499981916
20.0,27.4999819155
264.0,262.499493634
101.0,101.499981916
14.0,13.5002260561
541.0,529.499981916
14.0,13.4999819155
46.0,46.5002260561
571.0,526.499981916
29.0,29.5002260561
135.0,135.499981916
541.0,529.499981916
15.0,9.49998191551
135.0,135.499981916
46.0,54.5002260561
269.0,262.499493634
135.0,134.499981916
140.0,135.499981916
125.0,135.499981916
14.0,13.5002260561
125.0,134.499981916
15.0,9.49998191551
264.0,262.499493634
125.0,135.499981916
14.0,13.5002260561
10.0,13.5002260561
14.0,13.4999819155
14.0,13.4999819155
134.0,134.499981916
14.0,13.4999819155
135.0,134.499981916
34.0,29.5002260561
51.0,46.5002260561
125.0,134.499981916
10.0,13.5002260561
529.0,529.499981916
10.0,13.5002260561
45.0,46.5002260561
59.0,27.4999819155
59.0,54.5002260561
1068.0,1068.49998192
14.0,13.5002260561
101.0,101.499981916
55.0,54.5002260561
263.0,262.499493634
14.0,13.5002260561
45.0,54.5002260561
46.0,46.5002260561
271.0,266.499981916
110.0,101.499981916
266.0,266.499981916
263.0,262.499493634
134.0,134.499981916
9.0,9.49998191551
27.0,27.4999819155
530.0,529.499981916
70.0,64.4994936343
1027.0,1068.49998192
29.0,29.5002260561
5.0,13.4999819155
10.0,13.5002260561
527.0,526.499981916
54.0,46.5002260561
10.0,13.5002260561
59.0,54.5002260561
100.0,101.499981916
59.0,27.4999819155
537.0,529.499981916
263.0,262.499493634
9.0,9.49998191551
110.0,101.499981916
59.0,27.4999819155
537.0,529.499981916
135.0,135.499981916
10.0,13.4999819155
101.0,101.499981916
100.0,101.499981916
51.0,46.5002260561
59.0,54.5002260561
61.0,64.4994936343
30.0,27.4999819155
10.0,13.4999819155
55.0,54.5002260561
125.0,134.499981916
63.0,64.4994936343
55.0,54.5002260561
41.0,46.5002260561
140.0,135.499981916
34.0,29.5002260561
55.0,54.5002260561
20.0,27.4999819155
264.0,262.499493634
10.0,13.5002260561
266.0,266.499981916
9.0,9.49998191551
14.0,13.4999819155
101.0,101.499981916
31.0,27.4999819155
134.0,134.499981916
101.0,101.499981916
527.0,526.499981916
30.0,27.4999819155
19.0,13.4999819155
45.0,54.5002260561
45.0,54.5002260561
70.0,64.4994936343
1027.0,1068.49998192
571.0,526.499981916
46.0,46.5002260561
14.0,13.5002260561
1068.0,1068.49998192
5.0,13.4999819155
101.0,101.499981916
109.0,101.499981916
9.0,9.49998191551
10.0,13.4999819155
571.0,526.499981916
537.0,529.499981916
61.0,64.4994936343
541.0,529.499981916
29.0,29.5002260561
29.0,29.5002260561
45.0,54.5002260561
27.0,27.4999819155
110.0,101.499981916
59.0,54.5002260561
264.0,262.499493634
269.0,262.499493634
70.0,64.4994936343
261.0,262.499493634
134.0,134.499981916
529.0,529.499981916
125.0,134.499981916
55.0,54.5002260561
1027.0,1068.49998192
527.0,526.499981916
61.0,64.4994936343
125.0,134.499981916
46.0,46.5002260561
125.0,134.499981916
527.0,529.499981916
1068.0,1068.49998192
10.0,9.49998191551
529.0,529.499981916
101.0,101.499981916
10.0,9.49998191551
65.0,64.4994936343
31.0,27.4999819155
537.0,529.499981916
9.0,9.49998191551
54.0,46.5002260561
271.0,266.499981916
101.0,101.499981916
46.0,46.5002260561
527.0,526.499981916
10.0,13.5002260561
125.0,135.499981916
527.0,529.499981916
5.0,13.4999819155
264.0,262.499493634
26.0,27.4999819155
45.0,54.5002260561
45.0,54.5002260561
27.0,27.4999819155
41.0,46.5002260561
61.0,64.4994936343
1027.0,1068.49998192
273.0,266.499981916
14.0,13.5002260561
29.0,29.5002260561
14.0,13.5002260561
1068.0,1068.49998192
125.0,134.499981916
65.0,64.4994936343
