54.0,46.5000195312
521.0,527.500263672
527.0,529.500263672
41.0,46.5000195312
9.0,9.50026367187
54.0,46.5000195312
34.0,29.5000195312
527.0,527.500263672
5.0,13.49953125
41.0,46.5000195312
51.0,46.5000195312
9.0,9.50026367187
1027.0,1068.50001953
9.0,9.50026367187
26.0,29.49953125
70.0,63.5000195312
269.0,262.500019531
65.0,63.5000195312
45.0,54.5000195312
269.0,262.500019531
41.0,46.5000195312
46.0,54.5000195312
59.0,29.49953125
541.0,529.500263672
110.0,101.500019531
46.0,54.5000195312
135.0,134.500263672
59.0,29.49953125
20.0,29.49953125
271.0,266.500019531
34.0,29.5000195312
125.0,133.500019531
1068.0,1068.50001953
45.0,54.5000195312
135.0,134.500263672
61.0,63.5000195312
61.0,63.5000195312
9.0,9.50026367187
59.0,54.5000195312
125.0,133.500019531
10.0,13.49953125
46.0,46.5000195312
65.0,63.5000195312
41.0,46.5000195312
110.0,101.500019531
256.0,262.500019531
55.0,54.5000195312
10.0,13.5000195312
10.0,13.5000195312
46.0,46.5000195312
109.0,101.500019531
140.0,134.500263672
1072.0,1068.50001953
45.0,54.5000195312
9.0,9.50026367187
521.0,527.500263672
29.0,29.5000195312
9.0,9.50026367187
45.0,46.5000195312
30.0,29.5000195312
10.0,13.5000195312
20.0,29.49953125
45.0,54.5000195312
261.0,262.500019531
134.0,133.500019531
110.0,101.500019531
70.0,63.5000195312
20.0,29.49953125
140.0,134.500263672
139.0,133.500019531
530.0,529.500263672
110.0,101.500019531
101.0,101.500019531
14.0,13.49953125
46.0,46.5000195312
263.0,262.500019531
29.0,29.5000195312
70.0,63.5000195312
9.0,9.50026367187
10.0,13.49953125
14.0,13.5000195312
135.0,133.500019531
135.0,134.500263672
9.0,9.50026367187
9.0,9.50026367187
14.0,13.49953125
541.0,529.500263672
530.0,529.500263672
46.0,46.5000195312
19.0,13.49953125
15.0,9.50026367187
110.0,101.500019531
55.0,54.5000195312
537.0,529.500263672
59.0,54.5000195312
19.0,13.49953125
59.0,54.5000195312
21.0,29.5000195312
134.0,133.500019531
30.0,29.49953125
135.0,133.500019531
261.0,262.500019531
20.0,29.49953125
9.0,9.50026367187
10.0,9.50026367187
271.0,266.500019531
125.0,134.500263672
15.0,9.50026367187
45.0,46.5000195312
529.0,529.500263672
101.0,101.500019531
14.0,13.5000195312
10.0,9.50026367187
266.0,266.500019531
63.0,63.5000195312
9.0,9.50026367187
63.0,63.5000195312
55.0,54.5000195312
54.0,46.5000195312
5.0,13.49953125
26.0,29.49953125
14.0,13.49953125
51.0,46.5000195312
269.0,262.500019531
527.0,527.500263672
51.0,46.5000195312
10.0,9.50026367187
5.0,13.49953125
29.0,29.5000195312
256.0,262.500019531
100.0,101.500019531
15.0,9.50026367187
5.0,13.49953125
9.0,9.50026367187
537.0,529.500263672
45.0,54.5000195312
46.0,46.5000195312
110.0,101.500019531
140.0,134.500263672
55.0,54.5000195312
26.0,29.49953125
10.0,9.50026367187
14.0,13.5000195312
14.0,13.5000195312
266.0,266.500019531
5.0,13.49953125
269.0,262.500019531
527.0,527.500263672
29.0,29.5000195312
34.0,29.5000195312
14.0,13.49953125
101.0,101.500019531
45.0,54.5000195312
45.0,54.5000195312
14.0,13.5000195312
266.0,266.500019531
30.0,29.5000195312
256.0,262.500019531
273.0,266.500019531
45.0,46.5000195312
14.0,13.5000195312
571.0,527.500263672
537.0,529.500263672
134.0,133.500019531
261.0,262.500019531
541.0,529.500263672
5.0,13.49953125
41.0,46.5000195312
31.0,29.49953125
109.0,101.500019531
65.0,63.5000195312
9.0,9.50026367187
14.0,13.49953125
59.0,29.49953125
100.0,101.500019531
264.0,262.500019531
14.0,13.49953125
45.0,54.5000195312
70.0,63.5000195312
1027.0,1068.50001953
273.0,266.500019531
9.0,9.50026367187
34.0,29.5000195312
21.0,29.5000195312
59.0,54.5000195312
140.0,134.500263672
55.0,54.5000195312
266.0,266.500019531
30.0,29.49953125
101.0,101.500019531
14.0,13.5000195312
46.0,46.5000195312
31.0,29.49953125
529.0,529.500263672
256.0,262.500019531
29.0,29.5000195312
29.0,29.5000195312
30.0,29.49953125
134.0,133.500019531
20.0,29.49953125
59.0,54.5000195312
27.0,29.49953125
20.0,29.49953125
26.0,29.49953125
5.0,13.49953125
26.0,29.49953125
527.0,527.500263672
45.0,46.5000195312
63.0,63.5000195312
537.0,529.500263672
134.0,133.500019531
109.0,101.500019531
264.0,262.500019531
271.0,266.500019531
9.0,9.50026367187
134.0,133.500019531
63.0,63.5000195312
14.0,13.49953125
46.0,46.5000195312
100.0,101.500019531
14.0,13.5000195312
70.0,63.5000195312
264.0,262.500019531
521.0,527.500263672
125.0,133.500019531
41.0,46.5000195312
41.0,46.5000195312
139.0,133.500019531
1027.0,1068.50001953
45.0,54.5000195312
14.0,13.49953125
140.0,134.500263672
70.0,63.5000195312
