263.0,262.5
110.0,101.5
59.0,54.5
269.0,262.5
14.0,13.5
263.0,262.5
29.0,29.5
135.0,133.5
29.0,29.5
1072.0,1067.5
41.0,45.5
9.0,9.5
10.0,13.5
30.0,29.5
134.0,133.5
14.0,13.5
271.0,266.5
134.0,133.5
15.0,9.5
45.0,54.5
31.0,29.5
125.0,133.5
19.0,13.5
45.0,54.5
31.0,29.5
51.0,45.5
135.0,133.5
59.0,54.5
125.0,133.5
54.0,45.5
5.0,13.5
46.0,45.5
59.0,54.5
109.0,101.5
21.0,29.5
541.0,529.5
46.0,54.5
1027.0,1067.5
55.0,54.5
266.0,266.5
101.0,101.5
45.0,45.5
9.0,9.5
46.0,54.5
1072.0,1067.5
61.0,63.5
54.0,45.5
14.0,13.5
30.0,29.5
65.0,63.5
110.0,101.5
45.0,54.5
271.0,266.5
134.0,133.5
135.0,135.5
529.0,529.5
529.0,529.5
9.0,9.5
45.0,54.5
134.0,133.5
266.0,266.5
125.0,133.5
134.0,133.5
20.0,29.5
26.0,29.5
30.0,29.5
70.0,63.5
30.0,29.5
21.0,29.5
527.0,526.5
14.0,13.5
65.0,63.5
41.0,45.5
521.0,526.5
135.0,135.5
29.0,29.5
101.0,101.5
14.0,13.5
10.0,13.5
21.0,29.5
9.0,9.5
125.0,133.5
10.0,13.5
1072.0,1067.5
134.0,133.5
264.0,262.5
10.0,13.5
34.0,29.5
271.0,266.5
541.0,529.5
135.0,135.5
61.0,63.5
45.0,54.5
45.0,54.5
26.0,29.5
14.0,13.5
140.0,135.5
537.0,529.5
273.0,266.5
9.0,9.5
1027.0,1067.5
571.0,526.5
269.0,262.5
14.0,13.5
61.0,63.5
527.0,529.5
9.0,9.5
135.0,135.5
101.0,101.5
101.0,101.5
14.0,13.5
1072.0,1067.5
5.0,13.5
100.0,101.5
571.0,526.5
70.0,63.5
1072.0,1067.5
266.0,266.5
269.0,262.5
10.0,13.5
59.0,29.5
530.0,529.5
1068.0,1067.5
110.0,101.5
34.0,29.5
46.0,54.5
529.0,529.5
14.0,13.5
46.0,45.5
541.0,529.5
14.0,13.5
537.0,529.5
27.0,29.5
45.0,54.5
273.0,266.5
41.0,45.5
29.0,29.5
45.0,54.5
125.0,133.5
59.0,54.5
45.0,54.5
256.0,262.5
19.0,13.5
9.0,9.5
530.0,529.5
10.0,13.5
135.0,133.5
266.0,266.5
46.0,54.5
10.0,9.5
14.0,13.5
51.0,45.5
521.0,526.5
266.0,266.5
271.0,266.5
27.0,29.5
14.0,13.5
20.0,29.5
263.0,262.5
135.0,133.5
9.0,9.5
54.0,45.5
29.0,29.5
61.0,63.5
527.0,526.5
10.0,9.5
14.0,13.5
30.0,29.5
530.0,529.5
139.0,133.5
101.0,101.5
1072.0,1067.5
125.0,133.5
530.0,529.5
125.0,135.5
527.0,526.5
59.0,54.5
135.0,133.5
269.0,262.5
527.0,526.5
541.0,529.5
101.0,101.5
139.0,133.5
54.0,45.5
20.0,29.5
9.0,9.5
261.0,262.5
46.0,54.5
256.0,262.5
101.0,101.5
55.0,54.5
70.0,63.5
269.0,262.5
51.0,45.5
55.0,54.5
139.0,133.5
261.0,262.5
266.0,266.5
46.0,54.5
101.0,101.5
26.0,29.5
45.0,54.5
45.0,54.5
34.0,29.5
26.0,29.5
273.0,266.5
110.0,101.5
27.0,29.5
1072.0,1067.5
264.0,262.5
45.0,45.5
14.0,13.5
10.0,13.5
571.0,526.5
29.0,29.5
256.0,262.5
34.0,29.5
1027.0,1067.5
55.0,54.5
51.0,45.5
134.0,133.5
1072.0,1067.5
135.0,133.5
41.0,45.5
59.0,54.5
30.0,29.5
5.0,13.5
256.0,262.5
571.0,526.5
21.0,29.5
9.0,9.5
45.0,54.5
61.0,63.5
