0.06248479829956304,0.103288360748,0.0031847133757961785
0.00016119948918929988,0.0998482114996,0.006369426751592357
0.000164021985504584,0.0964276869756,0.009554140127388535
0.00012704463083544696,0.0930268313606,0.012738853503184714
0.0001902930014738979,0.0896456884304,0.01592356687898089
0.00016473135830143718,0.086284301581,0.01910828025477707
0.035684196896766225,0.105214099804,0.0031847133757961785
0.00016624468693472396,0.09974651847,0.006369426751592357
0.00016624353348302176,0.0942993570563,0.009554140127388535
6.657146499248996e-05,0.088872684635,0.012738853503184714
0.00010496871870703555,0.10830472695,0.0031847133757961785
0.5382361539989285,0.1041037004,0.006369426751592357
0.00016141749156101573,0.0999250810811,0.009554140127388535
0.00015556141726894484,0.0957689229742,0.012738853503184714
0.0005197015058467688,0.0916352795718,0.01592356687898089
0.00015975998146495392,0.0875242039256,0.01910828025477707
0.00016038630573924866,0.0834357486127,0.022292993630573247
0.0003431161244018192,0.0793699657467,0.025477707006369428
0.0001597703625302737,0.0753269069806,0.028662420382165606
0.00016038630573924866,0.0713066234986,0.03184713375796178
0.00025298079458507946,0.0673091660103,0.03503184713375796
0.0002490013862124884,0.0633345847658,0.03821656050955414
0.00016005411164901498,0.0593829295418,0.041401273885350316
0.00025298079458507946,0.0554542496411,0.044585987261146494
0.00024899446550227523,0.0515485939008,0.04777070063694268
0.00015993184576858175,0.047666010677,0.050955414012738856
0.0002530961397552995,0.0438065478602,0.054140127388535034
0.0002496104087112502,0.0399702528598,0.05732484076433121
0.0001597703625302737,0.0361571726113,0.06050955414012739
0.00025325762299360755,0.0323673535727,0.06369426751592357
0.00024855384695203475,0.028600841728,0.06687898089171974
0.0001597703625302737,0.0248576825715,0.07006369426751592
0.0001597703625302737,0.0211379211336,0.0732484076433121
0.00025298771529529265,0.0174416019528,0.07643312101910828
0.0002492782146210165,0.0137687690879,0.07961783439490445
0.0001597703625302737,0.0101194661182,0.08280254777070063
0.0014398618340185423,0.00649373613724,0.08598726114649681
0.0014311636547322498,0.00289162175657,0.08917197452229299
0.00015949930138025665,-0.000686834898959,0.09235668789808917
0.00025325531609020314,-0.00424159219041,0.09554140127388536
0.0002492263092944175,-0.0077726089619,0.09872611464968153
0.0001597807435955935,-0.0112798445545,0.10191082802547771
0.0002532691575106295,-0.0147632587806,0.10509554140127389
0.00015950506863876766,-0.0182228119576,0.10828025477707007
0.0002488179873918386,-0.0216584648837,0.11146496815286625
0.00025330952832020655,-0.0250701788534,0.11464968152866242
0.00015961349309877448,-0.0284579156438,0.1178343949044586
0.0002496761554582756,-0.0318216375345,0.12101910828025478
0.00016002066154965116,-0.035161307286,0.12420382165605096
0.00025330260760999336,-0.0384768881625,0.12738853503184713
0.0002499033854436091,-0.0417683439173,0.1305732484076433
0.00016027326747243304,-0.0450356387954,0.1337579617834395
0.0002540984892845115,-0.0482787375403,0.13694267515923567
0.0002503440039938496,-0.0514976053946,0.14012738853503184
0.00016034132112286285,-0.054692208087,0.14331210191082802
0.00025410540999472477,-0.0578625118569,0.1464968152866242
0.00016034132112286285,-0.0610084834298,0.14968152866242038
0.0002503451574455518,-0.0641300900303,0.15286624203821655
0.00025410540999472477,-0.0672272993923,0.15605095541401273
0.00016034132112286285,-0.070300079737,0.1592356687898089
0.00025095648684771794,-0.0733483997892,0.1624203821656051
0.0014357094078906213,-0.076372228777,0.16560509554140126
0.00016061238227287994,-0.0793715364232,0.16878980891719744
0.0014322259837499763,-0.0823462929598,0.17197452229299362
0.00016033555386435185,-0.08529646911,0.1751592356687898
0.00025409964273621373,-0.0882220361089,0.17834394904458598
0.00016061238227287994,-0.0911229656927,0.18152866242038215
0.00016062853059671073,-0.0939992300925,0.18471337579617833
0.0002541065634464269,-0.0968508020515,0.18789808917197454
0.00016061238227287994,-0.0996776548165,0.1910828025477707
9.647816072713918e-05,-0.102479762129,0.1942675159235669
