0.0039999490405037965,-0.0198028607667,0.050955414012738856
0.006744029095265531,0.0454293184155,0.0031847133757961785
0.04157646073599366,0.0106273810995,0.006369426751592357
0.01540254117751928,-0.0241227954323,0.009554140127388535
0.02575215532975803,0.025055635291,0.0031847133757961785
0.015420650369243824,0.00657723835479,0.006369426751592357
0.011665180030828188,-0.0118602734349,0.009554140127388535
0.04684398975737195,0.00839880541366,0.0031847133757961785
0.0077476347333812826,0.00893856585549,0.006369426751592357
0.007628205190683762,0.00953663027917,0.009554140127388535
0.002707410671697085,0.0101929746595,0.012738853503184714
0.0003842274499716421,0.0109075736525,0.01592356687898089
0.00037045062284056176,0.0116804008483,0.01910828025477707
0.0003842343706818553,0.0125114285145,0.022292993630573247
0.000370382569190132,0.0134006278274,0.025477707006369428
0.0003830913000449748,0.0143479686847,0.028662420382165606
0.0003713549289750868,0.0153534198359,0.03184713375796178
0.00038320664521519483,0.016416948765,0.03503184713375796
0.0003713318599410428,0.0175385218915,0.03821656050955414
0.00814182454570483,0.0187181042454,0.041401273885350316
0.004704236268801977,0.0199556598707,0.044585987261146494
0.0034688179817399254,0.0212511514908,0.04777070063694268
0.0054529498428621025,0.0226045406141,0.050955414012738856
0.00341691150168921,0.0240157877495,0.054140127388535034
0.0003769064920177768,0.0254848519205,0.05732484076433121
0.00037734826401971956,0.0270116913014,0.06050955414012739
0.00037737940721567894,0.0285962625428,0.06369426751592357
7.9281349299035e-05,0.0302385214006,0.06687898089171974
0.02747539833142484,0.0279472250174,0.0031847133757961785
0.0003660905754062447,0.0253320700065,0.006369426751592357
0.00035966930978009563,0.0227617072912,0.009554140127388535
0.00036633280026370673,0.0202361468907,0.012738853503184714
0.00036007186442416354,0.0177553978572,0.01592356687898089
0.0003669683521516191,0.0153194684151,0.01910828025477707
0.0003669395158590641,0.0129283659105,0.022292993630573247
0.00036677803262075604,0.0105820967717,0.025477707006369428
0.00036016298710863737,0.0082806666403,0.028662420382165606
0.00036008339894118556,0.00602408022928,0.03184713375796178
0.000361128426183379,0.00381234131214,0.03503184713375796
0.00035406930176591324,0.00164545295934,0.03821656050955414
0.00035995767270564574,-0.000476582900091,0.041401273885350316
0.0003598734707313851,-0.00255376476457,0.044585987261146494
0.0003600245729043733,-0.00458609262409,0.04777070063694268
0.0003623130210815387,-0.00657356670422,0.050955414012738856
0.0003646637556506229,-0.00851618866568,0.054140127388535034
0.00036006609716565256,-0.0104139605057,0.05732484076433121
0.00036012723010586916,-0.012266885584,0.06050955414012739
0.0001470800869026661,-0.0140749677096,0.06369426751592357
0.04693174436287535,0.0467472278322,0.0031847133757961785
0.06430674908409735,0.0684356423542,0.0031847133757961785
0.005662121388345913,0.0438173715518,0.006369426751592357
0.04652453554118907,0.0234424056459,0.0031847133757961785
0.0006124840073200582,0.0223898647125,0.006369426751592357
0.0006120087852187517,0.0214053555708,0.009554140127388535
0.0006109810597520913,0.0204888773294,0.012738853503184714
0.0006030660741715929,0.0196404275046,0.01592356687898089
0.011465910868207767,0.0188600023191,0.01910828025477707
0.0006114216783023317,0.018147596408,0.022292993630573247
0.0006065264292781937,0.0175032031609,0.025477707006369428
0.000243332171096174,0.0169268143334,0.028662420382165606
0.05618315022873899,0.0242735595855,0.0031847133757961785
0.0005733831480671705,0.0185004790853,0.006369426751592357
0.014414843945280274,0.0127859463498,0.009554140127388535
0.006355791093725339,0.00713001439158,0.012738853503184714
0.0005692999290413815,0.00153273502269,0.01592356687898089
0.006299854453427136,-0.00400584121621,0.01910828025477707
0.020483403649575398,-0.00948566491229,0.022292993630573247
0.010442708085671633,-0.0149066879551,0.025477707006369428
0.0005750106684189752,-0.0202688633237,0.028662420382165606
0.11715832478188272,0.121876184286,0.0031847133757961785
0.015199599424679053,0.0753091530212,0.006369426751592357
0.006917975379215847,0.0287940190126,0.009554140127388535
0.0025228906959926995,-0.0176686659854,0.012738853503184714
0.11746846833592543,0.0736578623116,0.0031847133757961785
0.015603128735435314,0.0476696594021,0.006369426751592357
0.009131472264772254,0.0217220532638,0.009554140127388535
0.0033950778144182605,-0.00418465874486,0.012738853503184714
0.11534551971589516,0.033760563995,0.0031847133757961785
0.015482060137868967,0.0318809945281,0.006369426751592357
0.0109253987867499,0.030060051841,0.009554140127388535
0.008712019553267118,0.0282977402819,0.012738853503184714
0.007117110741438812,0.0265940630122,0.01592356687898089
0.006745340569850933,0.0249490220237,0.01910828025477707
0.0066030761438049534,0.0233626179868,0.022292993630573247
0.007345964786768968,0.0218348504411,0.025477707006369428
0.005565045739637034,0.020365717716,0.028662420382165606
0.0074331864975859495,0.018955216912,0.03184713375796178
0.007083021629831984,0.0176033439609,0.03503184713375796
0.006730885513118959,0.0163100934603,0.03821656050955414
0.006018484905547503,0.0150754589956,0.041401273885350316
0.005138936458358499,0.013899432736,0.044585987261146494
0.005748133128327286,0.0127820058285,0.04777070063694268
0.004208739946925881,0.0117231680294,0.050955414012738856
0.005098930139519384,0.0107229080802,0.054140127388535034
0.0076036482039439175,0.00978121337971,0.05732484076433121
0.005364214803411834,0.00889807017643,0.06050955414012739
0.006407982476346497,0.00807346350916,0.06369426751592357
0.005717199860577679,0.00730737719982,0.06687898089171974
0.006254817931714725,0.00659979387069,0.07006369426751592
0.006569060853107067,0.00595069495535,0.0732484076433121
0.007322636226091967,0.00536006068501,0.07643312101910828
0.004217402369209405,0.00482787008309,0.07961783439490445
0.005605792574468961,0.00435410096702,0.08280254777070063
0.00541725397303411,0.00393873004646,0.08598726114649681
0.0048119490491085465,0.00358173262407,0.08917197452229299
0.004309648515641171,0.00328308306848,0.09235668789808917
0.00505607248807243,0.00304275428948,0.09554140127388536
0.004045418106604533,0.00286071829555,0.09872611464968153
0.004680855802798377,0.00273694562543,0.10191082802547771
0.006510352468368476,0.00267140583014,0.10509554140127389
0.005124332606356941,0.00266406709739,0.10828025477707007
0.005376451772520477,0.00271489665806,0.11146496815286625
0.11707788767397807,0.0216656194368,0.0031847133757961785
0.01821163438402383,0.0204080090768,0.006369426751592357
0.008675161004123307,0.0191949773296,0.009554140127388535
0.008362333367969566,0.0180265165043,0.012738853503184714
0.006607257406225429,0.016902617868,0.01592356687898089
0.0074783164488862386,0.0158232719684,0.01910828025477707
