0.6887656789674604,0.543499898414,0.0031847133757961785
0.7684014671129312,0.746191815392,0.006369426751592357
0.7699338088262027,0.747757520023,0.009554140127388535
0.7712030967631553,0.788297956521,0.012738853503184714
0.770916517852369,0.772766662746,0.01592356687898089
0.7710116877145332,0.648657677214,0.01910828025477707
0.4623116652587229,0.591736475721,0.022292993630573247
0.4008800538939444,0.526504058086,0.0031847133757961785
0.7653752793609718,0.768085160987,0.006369426751592357
0.7717473828287904,0.770508463702,0.009554140127388535
0.7707753670455639,0.743360458526,0.012738853503184714
0.7709603601484222,0.779520942716,0.01592356687898089
0.7725579306436262,0.740991049756,0.01910828025477707
0.4624998663344632,0.524946052589,0.022292993630573247
0.12383951580995967,0.61150357689,0.0031847133757961785
0.780675171359218,0.687986141557,0.006369426751592357
0.7106964509126683,0.764421655956,0.009554140127388535
0.7703893409754375,0.762063154293,0.012738853503184714
0.7741918581648256,0.766853940995,0.01592356687898089
0.777224461862549,0.770884438124,0.01910828025477707
0.7709892319043596,0.770922933798,0.022292993630573247
0.7722745597057219,0.77556273191,0.025477707006369428
0.7709881625800656,0.777053369976,0.028662420382165606
0.7710223809574729,0.775310157511,0.03184713375796178
0.771169947710042,0.774813991039,0.03503184713375796
0.7710779858207598,0.773310093352,0.03821656050955414
0.7828020573799416,0.770996289445,0.041401273885350316
0.7713763272987799,0.771006768823,0.044585987261146494
0.7741148668156591,0.771160965386,0.04777070063694268
0.7774426040185206,0.771054888416,0.050955414012738856
0.7710801244693477,0.771058737983,0.054140127388535034
0.7798496530042666,0.771080338334,0.05732484076433121
0.7762663472951441,0.771044195173,0.06050955414012739
0.7802517189388025,0.771055743875,0.06369426751592357
0.7711934728445096,0.779569490039,0.06687898089171974
0.7711785023043938,0.779558582931,0.07006369426751592
0.7710705005507019,0.774414919213,0.0732484076433121
0.7755830490712918,0.771070500551,0.07643312101910828
0.7748441459841525,0.771559609483,0.07961783439490445
0.7711496305484564,0.771553835132,0.08280254777070063
0.7710737085235839,0.771588908968,0.08598726114649681
0.7711293133868707,0.771136584792,0.08917197452229299
0.7710908177122876,0.769892319044,0.09235668789808917
0.7711817102772757,0.755480821669,0.09554140127388536
0.7711592544671021,0.755491514912,0.09872611464968153
0.7712009581145673,0.772288247057,0.10191082802547771
0.7710790551450537,0.772202487248,0.10509554140127389
0.7713249997326689,0.772189655357,0.10828025477707007
0.7710523220377042,0.769067228418,0.11146496815286625
0.7710565993348801,0.768561224162,0.11464968152866242
0.7712030967631553,0.771151341467,0.1178343949044586
0.7427997048664947,0.771774329801,0.12101910828025478
0.7947549643380348,0.771779890287,0.12420382165605096
0.7719227520130029,0.771031363282,0.12738853503184713
0.7711410759541045,0.771193472845,0.1305732484076433
0.6168365110086936,0.771229616006,0.1337579617834395
0.9194862966091726,0.771039917876,0.13694267515923567
0.7826737384646641,0.771623982805,0.14012738853503184
0.7711635317642781,0.77160174086,0.14331210191082802
0.7711827796015697,0.771269181005,0.1464968152866242
0.7718500379610124,0.774137536491,0.14968152866242038
0.7721761818706758,0.774155501139,0.15286624203821655
0.7766149470149811,0.774020124683,0.15605095541401273
0.7750665654373,0.7710409872,0.1592356687898089
0.7710929563608755,0.740218356021,0.1624203821656051
0.7784627393949762,0.706971138937,0.16560509554140126
0.7779644342739822,0.707476929328,0.16878980891719744
0.771667183506742,0.771823732583,0.17197452229299362
0.6226878535453446,0.771293561598,0.1751592356687898
0.7727792807724798,0.771505287809,0.17834394904458598
0.7709518055540703,0.771264475978,0.18152866242038215
0.7710576686591741,0.771079055145,0.18471337579617833
0.7731524749510783,0.771088251334,0.18789808917197454
0.7710362821732947,0.678596404932,0.1910828025477707
0.7731257418437288,0.678596404932,0.1942675159235669
0.7710213116331789,0.678596404932,0.19745222929936307
0.7725483067249804,0.678596404932,0.20063694267515925
0.30843055273372755,0.678596404932,0.20382165605095542
0.6707796443427398,0.538244811104,0.0031847133757961785
0.7682849107648877,0.735737245634,0.006369426751592357
0.7702353582771047,0.769539442027,0.009554140127388535
0.76906765614808,0.769826876397,0.012738853503184714
0.773274377920592,0.770598073078,0.01592356687898089
0.771670391479624,0.740982709026,0.01910828025477707
0.7714875370253537,0.796142091812,0.022292993630573247
0.7711100655495792,0.774371076916,0.025477707006369428
0.7708748142049039,0.742517617118,0.028662420382165606
0.7607408278708684,0.769782178641,0.03184713375796178
0.7485355603793962,0.7720031652,0.03503184713375796
0.7709774693371257,0.773422158538,0.03821656050955414
0.7710287969032368,0.777434263289,0.041401273885350316
0.771169947710042,0.771213362276,0.044585987261146494
0.7566870194723954,0.73963685747,0.04777070063694268
0.8033726488232085,0.808195942984,0.050955414012738856
0.7716479356694504,0.776877573062,0.054140127388535034
0.7735556102099084,0.771706534641,0.05732484076433121
0.7723119860560111,0.76795192318,0.06050955414012739
0.7714244468920088,0.766797694537,0.06369426751592357
0.7721451714661505,0.776567896746,0.06687898089171974
0.7724274730797609,0.771433429216,0.07006369426751592
0.7733684784584621,0.771430862838,0.0732484076433121
0.7710330742004127,0.773961311847,0.07643312101910828
0.7710598073077622,0.771183635061,0.07961783439490445
0.7711282440625767,0.77160174086,0.08280254777070063
0.7637274506239506,0.773492733941,0.08598726114649681
0.7718885336355956,0.771122041982,0.08917197452229299
0.7727236759091929,0.777192382134,0.09235668789808917
0.7710074104173572,0.772030326037,0.09554140127388536
0.7713078905439652,0.747100099447,0.09872611464968153
0.7796550359827624,0.747667269053,0.10191082802547771
0.7803522354224365,0.773067356737,0.10509554140127389
0.775218409487045,0.771526674295,0.10828025477707007
0.7710929563608755,0.77450281767,0.11146496815286625
0.7711025802795213,0.743554861683,0.11464968152866242
0.7710576686591741,0.771392581028,0.1178343949044586
0.7758161617673791,0.771963386336,0.12101910828025478
0.7715934001304575,0.771883828609,0.12420382165605096
0.7747917490937476,0.773942277875,0.12738853503184713
0.771120758792519,0.77184383588,0.1305732484076433
0.7557577766609279,0.771123539036,0.1337579617834395
0.7870429975298607,0.772246971139,0.13694267515923567
0.7715987467519274,0.772722606585,0.14012738853503184
0.7761027406781654,0.771029224633,0.14331210191082802
0.771218067303271,0.771153052386,0.1464968152866242
0.7622763775570216,0.771239239924,0.14968152866242038
0.7710833324422297,0.773872344066,0.15286624203821655
0.7537399617181902,0.769580931809,0.15605095541401273
0.7712490777077964,0.772120577007,0.1592356687898089
0.771122897441107,0.740381321043,0.1624203821656051
0.7712939893281435,0.813230535625,0.16560509554140126
0.7713538714886063,0.771425516216,0.16878980891719744
0.6209363003518077,0.71098901804,0.17197452229299362
0.7712907813552615,0.74071259771,0.1751592356687898
0.7716639755338601,0.773354791107,0.17834394904458598
0.771168878385748,0.771946277147,0.18152866242038215
0.7712212752761529,0.771968519093,0.18471337579617833
0.7711186201439311,0.675193387299,0.18789808917197454
0.6168835612776286,0.583125848776,0.1910828025477707
0.655654052204412,0.523655378167,0.0031847133757961785
0.7647614872162279,0.767183506742,0.006369426751592357
0.7662072136616871,0.769537731108,0.009554140127388535
0.7658265342130307,0.773011324144,0.012738853503184714
0.7654790038174877,0.742942994322,0.01592356687898089
