0.22805292212475248,0.0675666799549,0.0031847133757961785
0.011761929113724874,0.0671248124531,0.006369426751592357
0.0011932391854503495,0.0666831008803,0.009554140127388535
1.3112518521432411e-05,0.0709678335244,0.0031847133757961785
0.23325859197776116,0.0705249586974,0.006369426751592357
0.004772956741801398,0.070082226023,0.009554140127388535
1.3112518521432411e-05,0.0133836033903,0.0031847133757961785
0.11616380158136974,0.0129054716648,0.006369426751592357
0.13874355847527636,0.0124277152895,0.009554140127388535
0.005900633334644585,0.0119503400789,0.012738853503184714
0.0030421042969723195,0.0114733518432,0.01592356687898089
0.001914427704129132,0.0109967563875,0.01910828025477707
0.0016390648151790514,0.0105205595122,0.022292993630573247
0.0011801266669289171,0.0100447670127,0.025477707006369428
0.001049001481714593,0.00956938467931,0.028662420382165606
0.0011145640743217549,0.00909441829705,0.03184713375796178
0.0009834388891074308,0.00861987364562,0.03503184713375796
0.0008654262224145392,0.00814575649924,0.03821656050955414
0.0010752265187574577,0.00767207262657,0.041401273885350316
0.0005900633334644586,0.00719882779055,0.044585987261146494
0.001206351703971782,0.00672602774831,0.04777070063694268
0.0007867511112859447,0.00625367825107,0.050955414012738856
0.0006425134075501882,0.00578178504396,0.054140127388535034
0.00108833903727889,0.00531035386599,0.05732484076433121
0.0007998636298073771,0.00483939044985,0.06050955414012739
0.0007080760001573502,0.00436890052187,0.06369426751592357
0.0009178762965002688,0.00389888980182,0.06687898089171974
0.0007605260742430799,0.00342936400287,0.07006369426751592
0.0007867511112859447,0.00296032883145,0.0732484076433121
0.23679897197854793,0.014193079573,0.0031847133757961785
0.011106303187653254,0.0137086522562,0.006369426751592357
0.004392693704679858,0.0132245970178,0.009554140127388535
0.0026225037042864824,0.0127409197491,0.012738853503184714
0.0020717779263863213,0.0122576263367,0.01592356687898089
0.0017570774818719433,0.0117747226628,0.01910828025477707
0.0016128397781361866,0.0112922146044,0.022292993630573247
0.001403039481793268,0.0108101080337,0.025477707006369428
0.001271914296578944,0.0103284088179,0.028662420382165606
0.001271914296578944,0.00984712281883,0.03184713375796178
0.00041960059268583716,0.00936625589313,0.03503184713375796
0.4294218690583901,0.412343685106,0.0031847133757961785
0.4410395604683792,0.342342265221,0.0031847133757961785
0.4865924498118353,0.0177739613713,0.0031847133757961785
0.023995908894221315,0.0172916828837,0.006369426751592357
0.008221549112938122,0.0168097617079,0.009554140127388535
0.0052187823715301,0.0163282037092,0.012738853503184714
0.0037764053341725343,0.0158470147485,0.01592356687898089
0.4601444999541062,0.0295950509506,0.0031847133757961785
0.028559065339679793,0.0291096882077,0.006369426751592357
0.008392011853716744,0.0286246348492,0.009554140127388535
0.23332415457036834,0.0146220601541,0.0031847133757961785
0.01049001481714593,0.0141753145877,0.006369426751592357
0.0047336191862371,0.0137289397157,0.009554140127388535
0.0031601169636652116,0.0132829409707,0.012738853503184714
0.0005507257779001612,0.0128373237811,0.01592356687898089
0.2289839109397742,0.0215618103901,0.0031847133757961785
0.010358889631931606,0.0211140830472,0.006369426751592357
0.24041802709046325,0.0132899525893,0.0031847133757961785
0.010909615409831767,0.0128074773838,0.006369426751592357
0.003933755556429723,0.0123253778788,0.009554140127388535
0.0022291281486435098,0.0118436599419,0.012738853503184714
0.0015866147410933218,0.011362329436,0.01592356687898089
