0.09783996492616315,0.0075117651808,0.0031847133757961785
0.1756001582599955,0.00745286765873,0.006369426751592357
0.18008169637605995,0.00739397013667,0.009554140127388535
0.13969759508966284,0.00733507261461,0.012738853503184714
0.2111519830619032,0.00727617509255,0.01592356687898089
0.18051905001229723,0.00721727757048,0.01910828025477707
0.09723151940288931,0.154678476879,0.0031847133757961785
0.17122769122191686,0.154619579357,0.006369426751592357
0.17121806730327105,0.154560681835,0.009554140127388535
0.069369205598982,0.154501784313,0.012738853503184714
0.0,0.0813828944794,0.0031847133757961785
0.22729450260380465,0.0813239969574,0.006369426751592357
0.19082840553054523,0.0812650994353,0.009554140127388535
0.18697776874792815,0.0812062019132,0.012738853503184714
0.1916517852369088,0.0811473043912,0.01592356687898089
0.1912700364639584,0.0810884068691,0.01910828025477707
0.19129890821989584,0.081029509347,0.022292993630573247
0.1913256413272453,0.080970611825,0.025477707006369428
0.1913170867328935,0.0809117143029,0.028662420382165606
0.191290353625544,0.0808528167809,0.03184713375796178
0.19130318551707173,0.0807939192588,0.03503184713375796
0.19148390132275414,0.0807350217367,0.03821656050955414
0.191290353625544,0.0806761242147,0.041401273885350316
0.19135451308318271,0.0806172266926,0.044585987261146494
0.1913170867328935,0.0805583291705,0.04777070063694268
0.1912807297068982,0.0804994316485,0.050955414012738856
0.19134916646171282,0.0804405341264,0.054140127388535034
0.1913962167306479,0.0803816366044,0.05732484076433121
0.1912604125453126,0.0803227390823,0.06050955414012739
0.19134381984024296,0.0802638415602,0.06369426751592357
0.19082305890907533,0.0802049440382,0.06687898089171974
0.19130639348995368,0.0801460465161,0.07006369426751592
0.1912753830854283,0.080087148994,0.0732484076433121
0.19132136403006939,0.080028251472,0.07643312101910828
0.19134809713741885,0.0799693539499,0.07961783439490445
0.19134916646171282,0.0799104564279,0.08280254777070063
0.19130853213854163,0.0798515589058,0.08598726114649681
0.19130211619277776,0.0797926613837,0.08917197452229299
0.1912807297068982,0.0797337638617,0.09235668789808917
0.19134702781312488,0.0796748663396,0.09554140127388536
0.19135237443459477,0.0796159688175,0.09872611464968153
0.19131815605718747,0.0795570712955,0.10191082802547771
0.19136948362329845,0.0794981737734,0.10509554140127389
0.19134168119165496,0.0794392762514,0.10828025477707007
0.18980078488403176,0.0793803787293,0.11146496815286625
0.19191376968893356,0.0793214812072,0.11464968152866242
0.19138338483912015,0.0792625836852,0.1178343949044586
0.1913566517317707,0.0792036861631,0.12101910828025478
0.19134168119165496,0.079144788641,0.12420382165605096
0.19132884930012722,0.079085891119,0.12738853503184713
0.19150421848433974,0.0790269935969,0.1305732484076433
0.19200787022680366,0.0789680960749,0.1337579617834395
0.19133740389447906,0.0789091985528,0.13694267515923567
0.19130211619277776,0.0788503010307,0.14012738853503184
0.191440059026701,0.0787914035087,0.14331210191082802
0.19140156335211778,0.0787325059866,0.1464968152866242
0.19133847321877304,0.0786736084645,0.14968152866242038
0.19132884930012722,0.0786147109425,0.15286624203821655
0.19136948362329845,0.0785558134204,0.15605095541401273
0.19133312659730314,0.0784969158983,0.1592356687898089
0.19136199835324055,0.0784380183763,0.1624203821656051
0.19140263267641178,0.0783791208542,0.16560509554140126
0.19139193943347196,0.0783202233322,0.16878980891719744
0.19142081118940937,0.0782613258101,0.17197452229299362
0.1914454056481709,0.078202428288,0.1751592356687898
0.19137376092047434,0.078143530766,0.17834394904458598
0.19138659281200207,0.0780846332439,0.18152866242038215
0.19133205727300917,0.0780257357218,0.18471337579617833
0.1913170867328935,0.0779668381998,0.18789808917197454
0.1913940780820599,0.0779079406777,0.1910828025477707
0.11482831998460172,0.0778490431557,0.1942675159235669
0.14681929488756054,0.228549606178,0.0031847133757961785
0.18958692002523606,0.228490708656,0.006369426751592357
0.1901034036592277,0.228431811134,0.009554140127388535
0.19077386999155233,0.228372913612,0.012738853503184714
0.19025631703326668,0.22831401609,0.01592356687898089
0.1903001593293198,0.228255118568,0.01910828025477707
0.190338655003903,0.228196221046,0.022292993630573247
0.19041350770448154,0.228137323524,0.025477707006369428
0.1903782200027802,0.228078426001,0.028662420382165606
0.1904038837858357,0.228019528479,0.03184713375796178
0.19033116973384517,0.227960630957,0.03503184713375796
0.19034079365249099,0.227901733435,0.03821656050955414
0.1903557641926067,0.227842835913,0.041401273885350316
0.19035041757113677,0.227783938391,0.044585987261146494
0.19042099297453938,0.227725040869,0.04777070063694268
0.19175016307195483,0.227666143347,0.050955414012738856
0.19055679715987467,0.227607245825,0.054140127388535034
0.19165606253408468,0.227548348303,0.05732484076433121
0.1903600414897826,0.227489450781,0.06050955414012739
0.19057283702428435,0.227430553259,0.06369426751592357
0.19032689243666925,0.227371655737,0.06687898089171974
0.19423313408257323,0.227312758215,0.07006369426751592
0.1903557641926067,0.227253860693,0.0732484076433121
0.19040602243442367,0.227194963171,0.07643312101910828
