70.0,81.5073052711
68.0,211.291147155
134.0,151.154541096
375.0,1197.73036989
1438.0,910.664391954
19.0,103.80107748
70.0,81.5073052711
75.0,81.5073052711
75.0,81.5073052711
363.0,931.043526571
73.0,81.5073052711
711.0,954.344349441
363.0,931.043526571
140.0,119.350139121
783.0,119.350139121
25.0,103.80107748
1490.0,1177.35123527
183.0,974.723484059
1423.0,910.664391954
176.0,974.723484059
1408.0,910.664391954
65.0,211.291147155
359.0,931.043526571
186.0,974.723484059
375.0,1197.73036989
68.0,211.291147155
359.0,931.043526571
696.0,954.344349441
2912.0,1133.67127779
33.0,173.448313305
158.0,119.350139121
1418.0,910.664391954
270.0,188.997374946
159.0,119.350139121
2981.0,1133.67127779
176.0,974.723484059
359.0,931.043526571
80.0,211.291147155
391.0,1197.73036989
3021.0,1133.67127779
25.0,103.80107748
1453.0,910.664391954
362.0,931.043526571
25.0,173.448313305
33.0,173.448313305
139.0,151.154541096
75.0,81.5073052711
1453.0,910.664391954
24.0,103.80107748
363.0,931.043526571
33.0,173.448313305
34.0,173.448313305
86.0,81.5073052711
3021.0,1133.67127779
39.0,141.64391133
691.0,954.344349441
361.0,931.043526571
33.0,173.448313305
145.0,151.154541096
705.0,954.344349441
270.0,188.997374946
777.0,1154.0504124
696.0,954.344349441
1418.0,910.664391954
1495.0,1177.35123527
70.0,211.291147155
375.0,1197.73036989
757.0,1154.0504124
375.0,1197.73036989
270.0,188.997374946
272.0,188.997374946
70.0,81.5073052711
24.0,103.80107748
361.0,931.043526571
134.0,151.154541096
391.0,1197.73036989
25.0,173.448313305
380.0,1197.73036989
38.0,141.64391133
70.0,211.291147155
696.0,954.344349441
70.0,81.5073052711
35.0,173.448313305
1495.0,1177.35123527
145.0,151.154541096
73.0,81.5073052711
272.0,188.997374946
35.0,141.64391133
24.0,103.80107748
1495.0,1177.35123527
1490.0,1177.35123527
33.0,173.448313305
70.0,211.291147155
279.0,188.997374946
375.0,1197.73036989
158.0,119.350139121
146.0,119.350139121
73.0,81.5073052711
1408.0,910.664391954
186.0,974.723484059
380.0,1197.73036989
391.0,1197.73036989
38.0,141.64391133
1490.0,1177.35123527
1495.0,1177.35123527
86.0,81.5073052711
35.0,141.64391133
361.0,931.043526571
1438.0,910.664391954
696.0,954.344349441
35.0,173.448313305
1438.0,910.664391954
24.0,103.80107748
176.0,974.723484059
272.0,188.997374946
1514.0,1177.35123527
272.0,188.997374946
19.0,103.80107748
183.0,974.723484059
25.0,173.448313305
1438.0,910.664391954
1423.0,910.664391954
39.0,141.64391133
35.0,141.64391133
183.0,974.723484059
19.0,103.80107748
691.0,954.344349441
359.0,931.043526571
38.0,141.64391133
65.0,211.291147155
75.0,81.5073052711
70.0,211.291147155
764.0,1154.0504124
3021.0,1133.67127779
19.0,103.80107748
3021.0,1133.67127779
3021.0,1133.67127779
80.0,211.291147155
362.0,931.043526571
140.0,119.350139121
134.0,151.154541096
363.0,931.043526571
705.0,954.344349441
272.0,188.997374946
272.0,188.997374946
362.0,931.043526571
120.0,151.154541096
125.0,151.154541096
19.0,103.80107748
146.0,119.350139121
120.0,151.154541096
783.0,119.350139121
777.0,1154.0504124
3021.0,1133.67127779
24.0,103.80107748
75.0,81.5073052711
711.0,954.344349441
363.0,931.043526571
783.0,119.350139121
270.0,188.997374946
19.0,103.80107748
279.0,188.997374946
272.0,188.997374946
1418.0,910.664391954
83.0,81.5073052711
38.0,141.64391133
73.0,81.5073052711
39.0,141.64391133
1423.0,910.664391954
73.0,81.5073052711
186.0,974.723484059
1423.0,910.664391954
696.0,954.344349441
25.0,103.80107748
1495.0,1177.35123527
158.0,119.350139121
176.0,974.723484059
757.0,1154.0504124
24.0,103.80107748
361.0,931.043526571
34.0,173.448313305
1495.0,1177.35123527
359.0,931.043526571
1514.0,1177.35123527
19.0,103.80107748
783.0,119.350139121
65.0,211.291147155
25.0,103.80107748
279.0,188.997374946
19.0,103.80107748
362.0,931.043526571
1423.0,910.664391954
70.0,211.291147155
24.0,103.80107748
272.0,188.997374946
146.0,119.350139121
279.0,188.997374946
356.0,931.043526571
19.0,103.80107748
356.0,931.043526571
184.0,974.723484059
711.0,954.344349441
356.0,931.043526571
83.0,81.5073052711
39.0,141.64391133
1514.0,1177.35123527
184.0,974.723484059
2912.0,1133.67127779
35.0,141.64391133
186.0,974.723484059
125.0,151.154541096
186.0,974.723484059
764.0,1154.0504124
73.0,81.5073052711
35.0,173.448313305
139.0,151.154541096
1453.0,910.664391954
19.0,103.80107748
1418.0,910.664391954
711.0,954.344349441
83.0,81.5073052711
35.0,141.64391133
356.0,931.043526571
2912.0,1133.67127779
1408.0,910.664391954
2981.0,1133.67127779
125.0,151.154541096
38.0,141.64391133
176.0,974.723484059
140.0,119.350139121
120.0,151.154541096
2981.0,1133.67127779
25.0,103.80107748
19.0,103.80107748
711.0,954.344349441
24.0,103.80107748
186.0,974.723484059
