24.0,40.4697399652
145.0,261.817737965
1438.0,840.726401017
25.0,240.952587697
19.0,40.4697399652
1418.0,840.726401017
70.0,61.7201078289
19.0,40.4697399652
1423.0,840.726401017
764.0,1519.54828089
380.0,1298.91814117
691.0,620.096261301
356.0,822.759393541
1423.0,840.726401017
2912.0,1537.51528837
2981.0,1537.51528837
80.0,306.149756194
24.0,40.4697399652
183.0,602.129253824
1438.0,840.726401017
691.0,620.096261301
186.0,602.129253824
158.0,117.437555867
158.0,117.437555867
86.0,61.7201078289
19.0,40.4697399652
125.0,261.817737965
1438.0,840.726401017
695.0,620.096261301
783.0,117.437555867
1438.0,840.726401017
363.0,822.759393541
75.0,61.7201078289
80.0,306.149756194
777.0,1519.54828089
24.0,40.4697399652
70.0,306.149756194
363.0,822.759393541
1514.0,1316.88514865
757.0,1519.54828089
38.0,96.1871880038
757.0,1519.54828089
34.0,240.952587697
35.0,240.952587697
270.0,330.64652752
25.0,40.4697399652
145.0,261.817737965
24.0,40.4697399652
2981.0,1537.51528837
186.0,602.129253824
139.0,261.817737965
39.0,96.1871880038
39.0,96.1871880038
75.0,61.7201078289
70.0,306.149756194
158.0,117.437555867
359.0,822.759393541
359.0,822.759393541
33.0,240.952587697
359.0,822.759393541
696.0,620.096261301
134.0,261.817737965
279.0,330.64652752
86.0,61.7201078289
711.0,620.096261301
65.0,306.149756194
777.0,1519.54828089
25.0,240.952587697
362.0,822.759393541
1495.0,1316.88514865
33.0,240.952587697
39.0,96.1871880038
86.0,61.7201078289
19.0,40.4697399652
70.0,61.7201078289
764.0,1519.54828089
134.0,261.817737965
145.0,117.437555867
83.0,61.7201078289
38.0,96.1871880038
695.0,620.096261301
764.0,1519.54828089
146.0,117.437555867
70.0,306.149756194
125.0,261.817737965
362.0,822.759393541
35.0,240.952587697
86.0,61.7201078289
83.0,61.7201078289
375.0,1298.91814117
1408.0,840.726401017
272.0,330.64652752
764.0,1519.54828089
356.0,822.759393541
25.0,40.4697399652
24.0,40.4697399652
1423.0,840.726401017
362.0,822.759393541
159.0,117.437555867
391.0,1298.91814117
176.0,602.129253824
184.0,602.129253824
145.0,261.817737965
1514.0,1316.88514865
1423.0,840.726401017
2981.0,1537.51528837
2981.0,1537.51528837
70.0,306.149756194
70.0,61.7201078289
1514.0,1316.88514865
70.0,306.149756194
35.0,96.1871880038
34.0,240.952587697
3021.0,1537.51528837
380.0,1298.91814117
34.0,240.952587697
75.0,61.7201078289
375.0,1298.91814117
24.0,40.4697399652
24.0,40.4697399652
80.0,306.149756194
159.0,117.437555867
272.0,330.64652752
757.0,1519.54828089
757.0,1519.54828089
139.0,261.817737965
362.0,822.759393541
1514.0,1316.88514865
65.0,306.149756194
380.0,1298.91814117
183.0,602.129253824
2912.0,1537.51528837
25.0,240.952587697
272.0,330.64652752
158.0,117.437555867
35.0,240.952587697
183.0,602.129253824
705.0,620.096261301
711.0,620.096261301
783.0,117.437555867
757.0,1519.54828089
691.0,620.096261301
35.0,240.952587697
25.0,240.952587697
120.0,261.817737965
186.0,602.129253824
125.0,261.817737965
1418.0,840.726401017
38.0,96.1871880038
757.0,1519.54828089
80.0,306.149756194
270.0,330.64652752
24.0,40.4697399652
35.0,240.952587697
777.0,1519.54828089
1418.0,840.726401017
272.0,330.64652752
1423.0,840.726401017
134.0,261.817737965
391.0,1298.91814117
146.0,117.437555867
134.0,261.817737965
695.0,620.096261301
3021.0,1537.51528837
19.0,40.4697399652
125.0,261.817737965
19.0,40.4697399652
356.0,822.759393541
356.0,822.759393541
140.0,117.437555867
2912.0,1537.51528837
356.0,822.759393541
1514.0,1316.88514865
272.0,330.64652752
356.0,822.759393541
73.0,61.7201078289
83.0,61.7201078289
145.0,261.817737965
1495.0,1316.88514865
1423.0,840.726401017
70.0,306.149756194
356.0,822.759393541
120.0,261.817737965
1453.0,840.726401017
363.0,822.759393541
356.0,822.759393541
146.0,117.437555867
34.0,240.952587697
33.0,240.952587697
183.0,602.129253824
176.0,602.129253824
134.0,261.817737965
140.0,117.437555867
356.0,822.759393541
70.0,306.149756194
1408.0,840.726401017
25.0,40.4697399652
145.0,261.817737965
272.0,330.64652752
272.0,330.64652752
270.0,330.64652752
777.0,1519.54828089
783.0,117.437555867
356.0,822.759393541
272.0,330.64652752
68.0,306.149756194
70.0,306.149756194
1490.0,1316.88514865
272.0,330.64652752
359.0,822.759393541
25.0,240.952587697
363.0,822.759393541
73.0,61.7201078289
73.0,61.7201078289
272.0,330.64652752
272.0,330.64652752
711.0,620.096261301
24.0,40.4697399652
272.0,330.64652752
70.0,306.149756194
19.0,40.4697399652
391.0,1298.91814117
35.0,240.952587697
1514.0,1316.88514865
363.0,822.759393541
145.0,261.817737965
757.0,1519.54828089
705.0,620.096261301
34.0,240.952587697
140.0,117.437555867
68.0,306.149756194
38.0,96.1871880038
19.0,40.4697399652
1514.0,1316.88514865
19.0,40.4697399652
145.0,117.437555867
35.0,96.1871880038
