120.0,195.557205818
375.0,954.169853429
1418.0,997.110940012
1418.0,997.110940012
270.0,203.577468328
270.0,203.577468328
757.0,1094.61500596
777.0,1094.61500596
145.0,92.4417717414
2981.0,1112.86477789
70.0,187.09971256
38.0,71.2089231036
1514.0,972.419625363
783.0,92.4417717414
1490.0,972.419625363
25.0,178.833984829
86.0,4.41828338025
705.0,856.665787486
73.0,4.41828338025
139.0,195.557205818
75.0,4.41828338025
34.0,178.833984829
391.0,954.169853429
68.0,187.09971256
39.0,71.2089231036
35.0,71.2089231036
35.0,71.2089231036
70.0,187.09971256
777.0,1094.61500596
1490.0,972.419625363
19.0,-16.8145652575
1495.0,972.419625363
86.0,4.41828338025
359.0,978.861168078
359.0,978.861168078
19.0,-16.8145652575
65.0,187.09971256
1453.0,997.110940012
1514.0,972.419625363
1423.0,997.110940012
25.0,-16.8145652575
783.0,92.4417717414
783.0,92.4417717414
83.0,4.41828338025
1514.0,972.419625363
183.0,838.416015551
38.0,71.2089231036
184.0,838.416015551
80.0,187.09971256
73.0,4.41828338025
25.0,178.833984829
120.0,195.557205818
183.0,838.416015551
159.0,92.4417717414
146.0,92.4417717414
363.0,978.861168078
139.0,195.557205818
356.0,978.861168078
75.0,4.41828338025
24.0,-16.8145652575
183.0,838.416015551
158.0,92.4417717414
19.0,-16.8145652575
1495.0,972.419625363
356.0,978.861168078
270.0,203.577468328
25.0,-16.8145652575
757.0,1094.61500596
361.0,978.861168078
695.0,856.665787486
764.0,1094.61500596
19.0,-16.8145652575
380.0,954.169853429
361.0,978.861168078
757.0,1094.61500596
24.0,-16.8145652575
270.0,203.577468328
279.0,203.577468328
34.0,178.833984829
35.0,71.2089231036
73.0,4.41828338025
19.0,-16.8145652575
86.0,4.41828338025
38.0,71.2089231036
1490.0,972.419625363
35.0,178.833984829
159.0,92.4417717414
1408.0,997.110940012
176.0,838.416015551
134.0,195.557205818
783.0,92.4417717414
139.0,195.557205818
1423.0,997.110940012
35.0,178.833984829
1495.0,972.419625363
356.0,978.861168078
19.0,-16.8145652575
19.0,-16.8145652575
159.0,92.4417717414
272.0,203.577468328
75.0,4.41828338025
35.0,178.833984829
711.0,856.665787486
1418.0,997.110940012
75.0,4.41828338025
70.0,187.09971256
80.0,187.09971256
65.0,187.09971256
38.0,71.2089231036
35.0,178.833984829
186.0,838.416015551
356.0,978.861168078
24.0,-16.8145652575
272.0,203.577468328
140.0,92.4417717414
375.0,954.169853429
19.0,-16.8145652575
73.0,4.41828338025
183.0,838.416015551
3021.0,1112.86477789
83.0,4.41828338025
19.0,-16.8145652575
183.0,838.416015551
120.0,195.557205818
146.0,92.4417717414
757.0,1094.61500596
33.0,178.833984829
120.0,195.557205818
691.0,856.665787486
777.0,1094.61500596
757.0,1094.61500596
1438.0,997.110940012
75.0,4.41828338025
1423.0,997.110940012
2912.0,1112.86477789
363.0,978.861168078
65.0,187.09971256
75.0,4.41828338025
1495.0,972.419625363
145.0,195.557205818
783.0,92.4417717414
140.0,92.4417717414
356.0,978.861168078
2912.0,1112.86477789
1438.0,997.110940012
272.0,203.577468328
359.0,978.861168078
24.0,-16.8145652575
2981.0,1112.86477789
159.0,92.4417717414
186.0,838.416015551
272.0,203.577468328
1453.0,997.110940012
75.0,4.41828338025
270.0,203.577468328
1423.0,997.110940012
19.0,-16.8145652575
272.0,203.577468328
70.0,4.41828338025
356.0,978.861168078
145.0,92.4417717414
272.0,203.577468328
757.0,1094.61500596
362.0,978.861168078
70.0,4.41828338025
186.0,838.416015551
757.0,1094.61500596
35.0,71.2089231036
270.0,203.577468328
24.0,-16.8145652575
272.0,203.577468328
134.0,195.557205818
39.0,71.2089231036
24.0,-16.8145652575
35.0,178.833984829
70.0,187.09971256
184.0,838.416015551
145.0,92.4417717413
1453.0,997.110940012
272.0,203.577468328
35.0,178.833984829
3021.0,1112.86477789
25.0,178.833984829
1423.0,997.110940012
145.0,92.4417717414
125.0,195.557205818
25.0,-16.8145652575
70.0,187.09971256
1453.0,997.110940012
73.0,4.41828338025
35.0,71.2089231036
757.0,1094.61500596
711.0,856.665787486
705.0,856.665787486
19.0,-16.8145652575
1408.0,997.110940012
1438.0,997.110940012
183.0,838.416015551
75.0,4.41828338025
25.0,178.833984829
145.0,195.557205818
362.0,978.861168078
68.0,187.09971256
38.0,71.2089231036
83.0,4.41828338025
65.0,187.09971256
73.0,4.41828338025
1408.0,997.110940012
24.0,-16.8145652575
272.0,203.577468328
158.0,92.4417717414
186.0,838.416015551
356.0,978.861168078
34.0,178.833984829
19.0,-16.8145652575
270.0,203.577468328
777.0,1094.61500596
70.0,187.09971256
1438.0,997.110940012
86.0,4.41828338025
2981.0,1112.86477789
691.0,856.665787486
24.0,-16.8145652575
1514.0,972.419625363
125.0,195.557205818
1418.0,997.110940012
159.0,92.4417717414
380.0,954.169853429
145.0,92.4417717414
711.0,856.665787486
35.0,71.2089231036
186.0,838.416015551
80.0,187.09971256
80.0,187.09971256
1408.0,997.110940012
764.0,1094.61500596
1495.0,972.419625363
