75.0,2120.15490313
146.0,2329.49632858
356.0,8096.85960265
70.0,1730.31832605
362.0,8096.85960265
1514.0,7021.21509335
39.0,2347.9953343
272.0,1712.20339321
3021.0,7319.39499628
1490.0,7021.21509335
783.0,2329.49632858
34.0,1432.13842312
80.0,1730.31832605
363.0,8096.85960265
158.0,2329.49632858
75.0,2120.15490313
75.0,2120.15490313
70.0,1730.31832605
140.0,2329.49632858
65.0,1730.31832605
70.0,1730.31832605
68.0,1730.31832605
186.0,7798.67969972
356.0,8096.85960265
25.0,1432.13842312
1490.0,7021.21509335
356.0,8096.85960265
1495.0,7021.21509335
380.0,7039.33002619
73.0,2120.15490313
279.0,1712.20339321
356.0,8096.85960265
73.0,2120.15490313
145.0,2329.49632858
272.0,1712.20339321
764.0,7337.50992912
80.0,1730.31832605
691.0,7780.56476688
356.0,8096.85960265
65.0,1730.31832605
35.0,2347.9953343
184.0,7798.67969972
176.0,7798.67969972
1408.0,8078.74466982
120.0,1414.02349028
1514.0,7021.21509335
764.0,7337.50992912
159.0,2329.49632858
3021.0,7319.39499628
39.0,2347.9953343
159.0,2329.49632858
19.0,2138.65390884
176.0,7798.67969972
362.0,8096.85960265
19.0,2138.65390884
24.0,2138.65390884
270.0,1712.20339321
1453.0,8078.74466982
125.0,1414.02349028
705.0,7780.56476688
65.0,1730.31832605
134.0,1414.02349028
158.0,2329.49632858
1514.0,7021.21509335
3021.0,7319.39499628
1514.0,7021.21509335
33.0,1432.13842312
272.0,1712.20339321
83.0,2120.15490313
272.0,1712.20339321
272.0,1712.20339321
783.0,2329.49632858
145.0,2329.49632858
705.0,7780.56476688
140.0,2329.49632858
272.0,1712.20339321
38.0,2347.9953343
695.0,7780.56476688
24.0,2138.65390884
363.0,8096.85960265
757.0,7337.50992912
1495.0,7021.21509335
70.0,1730.31832605
363.0,8096.85960265
75.0,2120.15490313
3021.0,7319.39499628
757.0,7337.50992912
140.0,2329.49632858
176.0,7798.67969972
24.0,2138.65390884
183.0,7798.67969972
695.0,7780.56476688
125.0,1414.02349028
35.0,1432.13842312
38.0,2347.9953343
145.0,1414.02349028
83.0,2120.15490313
1453.0,8078.74466982
270.0,1712.20339321
1423.0,8078.74466982
158.0,2329.49632858
777.0,7337.50992912
19.0,2138.65390884
2912.0,7319.39499628
272.0,1712.20339321
356.0,8096.85960265
270.0,1712.20339321
176.0,7798.67969972
120.0,1414.02349028
145.0,1414.02349028
1408.0,8078.74466982
272.0,1712.20339321
145.0,2329.49632858
1418.0,8078.74466982
777.0,7337.50992912
25.0,1432.13842312
24.0,2138.65390884
75.0,2120.15490313
2912.0,7319.39499628
711.0,7780.56476688
696.0,7780.56476688
2981.0,7319.39499628
19.0,2138.65390884
705.0,7780.56476688
19.0,2138.65390884
183.0,7798.67969972
1438.0,8078.74466982
158.0,2329.49632858
1495.0,7021.21509335
356.0,8096.85960265
3021.0,7319.39499628
362.0,8096.85960265
39.0,2347.9953343
186.0,7798.67969972
1423.0,8078.74466982
158.0,2329.49632858
75.0,2120.15490313
145.0,1414.02349028
70.0,1730.31832605
2981.0,7319.39499628
19.0,2138.65390884
757.0,7337.50992912
183.0,7798.67969972
19.0,2138.65390884
140.0,2329.49632858
1423.0,8078.74466982
38.0,2347.9953343
24.0,2138.65390884
380.0,7039.33002619
361.0,8096.85960265
80.0,1730.31832605
1490.0,7021.21509335
145.0,2329.49632858
145.0,2329.49632858
3021.0,7319.39499628
270.0,1712.20339321
24.0,2138.65390884
83.0,2120.15490313
711.0,7780.56476688
70.0,1730.31832605
695.0,7780.56476688
24.0,2138.65390884
134.0,1414.02349028
73.0,2120.15490313
270.0,1712.20339321
35.0,1432.13842312
70.0,1730.31832605
24.0,2138.65390884
145.0,2329.49632858
35.0,1432.13842312
139.0,1414.02349028
75.0,2120.15490313
2981.0,7319.39499628
1495.0,7021.21509335
186.0,7798.67969972
73.0,2120.15490313
68.0,1730.31832605
35.0,2347.9953343
75.0,2120.15490313
356.0,8096.85960265
783.0,2329.49632858
695.0,7780.56476688
65.0,1730.31832605
691.0,7780.56476688
695.0,7780.56476688
184.0,7798.67969972
83.0,2120.15490313
73.0,2120.15490313
356.0,8096.85960265
19.0,2138.65390884
356.0,8096.85960265
361.0,8096.85960265
362.0,8096.85960265
75.0,2120.15490313
183.0,7798.67969972
19.0,2138.65390884
125.0,1414.02349028
75.0,2120.15490313
25.0,2138.65390884
777.0,7337.50992912
19.0,2138.65390884
1490.0,7021.21509335
696.0,7780.56476688
65.0,1730.31832605
65.0,1730.31832605
24.0,2138.65390884
176.0,7798.67969972
270.0,1712.20339321
691.0,7780.56476688
25.0,1432.13842312
125.0,1414.02349028
19.0,2138.65390884
80.0,1730.31832605
65.0,1730.31832605
120.0,1414.02349028
270.0,1712.20339321
120.0,1414.02349028
39.0,2347.9953343
19.0,2138.65390884
134.0,1414.02349028
375.0,7039.33002619
146.0,2329.49632858
183.0,7798.67969972
145.0,1414.02349028
39.0,2347.9953343
1490.0,7021.21509335
184.0,7798.67969972
176.0,7798.67969972
25.0,1432.13842312
359.0,8096.85960265
3021.0,7319.39499628
356.0,8096.85960265
705.0,7780.56476688
764.0,7337.50992912
184.0,7798.67969972
83.0,2120.15490313
35.0,1432.13842312
