0.1506656543730017,0.101389908913,0.0031847133757961785
0.19240352021557575,0.0928923948217,0.006369426751592357
0.038459317557235584,0.0843927529879,0.009554140127388535
1.0693242939786348e-06,0.0716179604456,0.0031847133757961785
0.25927585358811767,0.0641436404356,0.006369426751592357
0.07672081012008511,0.0566670760736,0.009554140127388535
1.0693242939786348e-06,0.0889514087281,0.0031847133757961785
0.03970508035972069,0.091292890809,0.006369426751592357
0.21011259984815595,0.0936318829745,0.009554140127388535
0.19229551846188392,0.0959683567178,0.012738853503184714
0.1927467733139429,0.0983022835813,0.01592356687898089
0.19264946480319084,0.100633635162,0.01910828025477707
0.1928676069591625,0.102962383108,0.022292993630573247
0.19267726723483428,0.105288499132,0.025477707006369428
0.19272004020659345,0.107611954982,0.028662420382165606
0.1927050696664777,0.10993272249,0.03184713375796178
0.1927125549365356,0.112250773512,0.03503184713375796
0.19274570398964894,0.114566079988,0.03821656050955414
0.19269437642353796,0.116878613897,0.041401273885350316
0.1593378743971684,0.119188347297,0.044585987261146494
0.22515371536725942,0.121495252271,0.04777070063694268
0.19279489290717194,0.123799300997,0.050955414012738856
0.15416341413860582,0.126100465682,0.054140127388535034
0.23073665750612188,0.128398718625,0.05732484076433121
0.19271469358512355,0.130694032157,0.06050955414012739
0.1948993231177219,0.132986378682,0.06369426751592357
0.1927467733139429,0.135275730671,0.06687898089171974
0.19176406428777654,0.137562060646,0.07006369426751592
0.19273821871959107,0.139845341207,0.0732484076433121
0.15756386539345787,0.136495008171,0.0031847133757961785
0.19190200712169977,0.13777967486,0.006369426751592357
0.19248371953762416,0.139061387525,0.009554140127388535
0.19255322561673277,0.140340130526,0.012738853503184714
0.1926270089930173,0.141615888283,0.01592356687898089
0.1926526727760728,0.142888645272,0.01910828025477707
0.19266336601901257,0.144158386041,0.022292993630573247
0.19268689115348012,0.145425095191,0.025477707006369428
0.19271041628794763,0.146688757396,0.028662420382165606
0.19268475250489214,0.147949357374,0.03184713375796178
0.07708010308286194,0.149206879935,0.03503184713375796
0.12469283659655461,0.168641786179,0.0031847133757961785
0.10291497802538574,0.0924597210847,0.0031847133757961785
0.328928430125004,0.27759047042,0.0031847133757961785
0.38688687618294,0.281833173173,0.006369426751592357
0.38490648759049156,0.286072325487,0.009554140127388535
0.38516633339392836,0.290307875726,0.012738853503184714
0.3852732658233262,0.294539772315,0.01592356687898089
0.25342344172717257,0.279656263514,0.0031847133757961785
0.38328753060940784,0.282357450212,0.006369426751592357
0.23066822075130722,0.285054727678,0.009554140127388535
0.15775741309066799,0.131377826211,0.0031847133757961785
0.19195226536351678,0.120007569361,0.006369426751592357
0.19243346129580716,0.108635035402,0.009554140127388535
0.19276067452976464,0.0972603627361,0.012738853503184714
0.038520269041992364,0.0858836897685,0.01592356687898089
0.16286450591870996,0.101825168638,0.0031847133757961785
0.19196509725504451,0.091972122127,0.006369426751592357
0.14519178331212507,0.116424136444,0.0031847133757961785
0.19192018563469743,0.11590923703,0.006369426751592357
0.19248692751050608,0.115391697123,0.009554140127388535
0.19308040249366426,0.114871522989,0.012738853503184714
0.19276388250264656,0.114348720931,0.01592356687898089
