0.29299922636140724,0.178724588305,0.0031847133757961785
0.1479878840328862,0.178371774325,0.006369426751592357
0.1576518101831819,0.178046499859,0.009554140127388535
0.11841915476705611,0.177793370667,0.012738853503184714
0.1695842020376854,0.177484814847,0.01592356687898089
0.15162005166332296,0.177168009151,0.01910828025477707
0.3523595977079318,0.268714701426,0.0031847133757961785
0.26055885553938346,0.268429529391,0.006369426751592357
0.26055885553938346,0.268144357356,0.009554140127388535
0.09497397165073497,0.267859185321,0.012738853503184714
1.3112518521432411e-05,0.0234161798326,0.0031847133757961785
0.25885422813159725,0.0234044911047,0.006369426751592357
0.024703984894378663,0.0233928023767,0.009554140127388535
0.020416191337870267,0.0233872285123,0.012738853503184714
0.019917915634055833,0.0234279578174,0.01592356687898089
0.019380302374677104,0.0234686871225,0.01910828025477707
0.019000039337555563,0.0235094164276,0.022292993630573247
0.01886891415234124,0.0235501457326,0.025477707006369428
0.01886891415234124,0.0235908750377,0.028662420382165606
0.018960701781991267,0.0236316043428,0.03184713375796178
0.019000039337555563,0.0236723336479,0.03503184713375796
0.018501763633741133,0.023713062953,0.03821656050955414
0.01903937689311986,0.0236883164799,0.041401273885350316
0.01863288881895546,0.0235884776226,0.044585987261146494
0.018842689115298374,0.0234886387654,0.04777070063694268
0.019236064670941348,0.0233887999081,0.050955414012738856
0.018291963337398215,0.0232889610508,0.054140127388535034
0.01838375096704824,0.0231891221936,0.05732484076433121
0.019327852300591374,0.0230892833363,0.06050955414012739
0.018462426078176837,0.0229894444791,0.06369426751592357
0.018370638448526808,0.0228896056218,0.06687898089171974
0.01882957659677694,0.0227897667645,0.07006369426751592
0.019340964819112808,0.0226899279073,0.0732484076433121
0.01886891415234124,0.02259008905,0.07643312101910828
0.018121500596619593,0.0224902501928,0.07961783439490445
0.018672226374519756,0.0223904113355,0.08280254777070063
0.0189344767449484,0.0222905724783,0.08598726114649681
0.018842689115298374,0.022190733621,0.08917197452229299
0.01918361459685562,0.0220908947637,0.09235668789808917
0.018344413411483945,0.0219910559065,0.09554140127388536
0.018344413411483945,0.0218912170492,0.09872611464968153
0.018672226374519756,0.021791378192,0.10191082802547771
0.018134613115141026,0.0216915393347,0.10509554140127389
0.018396863485569674,0.0215917004775,0.10828025477707007
0.017924812818798107,0.0214918616202,0.11146496815286625
0.018554213707826863,0.0213920227629,0.11464968152866242
0.01784613770766951,0.0212921839057,0.1178343949044586
0.01810838807809816,0.0211923450484,0.12101910828025478
0.018567326226348296,0.0210925061912,0.12420382165605096
0.018580438744869726,0.0209926673339,0.12738853503184713
0.01809527555957673,0.0208928284767,0.1305732484076433
0.01833130089296251,0.0207929896194,0.1337579617834395
0.01838375096704824,0.0206931507621,0.13694267515923567
0.01886891415234124,0.0205933119049,0.14012738853503184
0.01833130089296251,0.0204934730476,0.14331210191082802
0.01820017570774819,0.0203936341904,0.1464968152866242
0.018527988670784,0.0202937953331,0.14968152866242038
0.01859355126339116,0.0201939564758,0.15286624203821655
0.01805593800401243,0.0200941176186,0.15605095541401273
0.018724676448605482,0.0199942787613,0.1592356687898089
0.01825262578183392,0.0198944399041,0.1624203821656051
0.017478987189069404,0.0197946010468,0.16560509554140126
0.01842308852261254,0.0196947621896,0.16878980891719744
0.017649449929848026,0.0195949233323,0.17197452229299362
0.018134613115141026,0.019495084475,0.1751592356687898
0.018042825485490997,0.0193952456178,0.17834394904458598
0.018147725633662456,0.0192954067605,0.18152866242038215
0.018527988670784,0.0191955679033,0.18471337579617833
0.01881646407825551,0.019095729046,0.18789808917197454
0.01809527555957673,0.0189958901888,0.1910828025477707
0.010739152669053145,0.0188960513315,0.1942675159235669
0.2553925232419391,0.0463369192245,0.0031847133757961785
0.03967848104585448,0.0462221763061,0.006369426751592357
0.03337135963704549,0.0461074333876,0.009554140127388535
0.031666732229259274,0.0459926904692,0.012738853503184714
0.03141759437735206,0.0458779475507,0.01592356687898089
0.030906206155016193,0.0457632046322,0.01910828025477707
0.030316142821551737,0.0456484617138,0.022292993630573247
0.030971768747623356,0.0455337187953,0.025477707006369428
0.02990965474738733,0.0454189758769,0.028662420382165606
0.029542504228787226,0.0453042329584,0.03184713375796178
0.030512830599373222,0.04518949004,0.03503184713375796
0.03044726800676606,0.0450800151531,0.03821656050955414
0.029883429710344463,0.0450312826879,0.041401273885350316
0.030303030303030304,0.0449825502227,0.044585987261146494
0.029450716599137196,0.0449338177574,0.04777070063694268
0.030250580228944574,0.0448850852922,0.050955414012738856
0.030250580228944574,0.0448363528269,0.054140127388535034
0.030211242673380274,0.0447876203617,0.05732484076433121
0.03010634252520882,0.0447388878965,0.06050955414012739
0.0293720414880086,0.0446901554312,0.06369426751592357
0.030473493043808923,0.044641422966,0.06687898089171974
0.031116006451359115,0.0445926905008,0.07006369426751592
0.03022435519190171,0.0445439580355,0.0732484076433121
0.029647404376958682,0.0444952255703,0.07643312101910828
0.030211242673380274,0.0444464931051,0.07961783439490445
0.029608066821394382,0.0443977606398,0.08280254777070063
0.030407930451201763,0.0443490281746,0.08598726114649681
0.029726079488087278,0.0443002957094,0.08917197452229299
0.6950159317100035,0.379109571628,0.0031847133757961785
0.6424085074020167,0.487687260844,0.0031847133757961785
0.5003081441852537,0.085301923574,0.0031847133757961785
0.06040937282823912,0.084871042479,0.006369426751592357
