0.8512085496260156,0.385240458678,0.0031847133757961785
0.34609576413285414,0.384969195087,0.006369426751592357
0.31752706505964734,0.384697931497,0.009554140127388535
0.34656031150517846,0.384412835265,0.012738853503184714
0.31736505850301056,0.384121230038,0.01592356687898089
0.3467494477312203,0.383829624811,0.01910828025477707
0.17320840999179296,0.383555578227,0.022292993630573247
0.6482392780267807,0.252060434637,0.0031847133757961785
0.1745971661967405,0.251663926827,0.006369426751592357
0.17422339392678562,0.251267419017,0.009554140127388535
0.17342724741988486,0.250870911207,0.012738853503184714
0.1735499095270527,0.250451007376,0.01592356687898089
0.20202371904565794,0.250022716024,0.01910828025477707
0.08689388814835892,0.249594889187,0.022292993630573247
0.5917865504471059,0.365799313064,0.0031847133757961785
0.348082015947874,0.365571020712,0.006369426751592357
0.34643199202619157,0.36534272836,0.009554140127388535
0.3464425353100362,0.365114436008,0.012738853503184714
0.3751224531701404,0.364886143656,0.01592356687898089
0.34654462515604384,0.364657851305,0.01910828025477707
0.3464442068062555,0.364429558953,0.022292993630573247
0.3464811082997116,0.364201266601,0.025477707006369428
0.34645757877600963,0.363972974249,0.028662420382165606
0.34646040746191914,0.363744681897,0.03184713375796178
0.37525720148073993,0.363516389545,0.03503184713375796
0.3464192629395987,0.363288097193,0.03821656050955414
0.3479089518008636,0.363059804841,0.041401273885350316
0.34631794455338455,0.362831512489,0.044585987261146494
0.3466336001855618,0.362599818368,0.04777070063694268
0.3463727181987237,0.362364057189,0.050955414012738856
0.34659014128386084,0.36212829601,0.054140127388535034
0.3176584703778083,0.361892534831,0.05732484076433121
0.3466230569017172,0.361656773652,0.06050955414012739
0.34636667509700786,0.361421722889,0.06369426751592357
0.3467040601800356,0.36118692725,0.06687898089171974
0.3463491886750217,0.360952131611,0.07006369426751592
0.3466155994570466,0.360717335972,0.0732484076433121
0.3463412169238221,0.360482540333,0.07643312101910828
0.34661379938419506,0.360247744695,0.07961783439490445
0.34643584932515914,0.360020915692,0.08280254777070063
0.34662357120824616,0.359816413798,0.08598726114649681
0.3463525316674602,0.359611911904,0.08917197452229299
0.3464777653072731,0.35940741001,0.09235668789808917
0.31766682785890465,0.359202908116,0.09554140127388536
0.34648998008733695,0.359002984102,0.09872611464968153
0.34655221117734664,0.358816085597,0.10191082802547771
0.3463707895492399,0.358629187091,0.10509554140127389
0.3466063419395245,0.358442288586,0.10828025477707007
0.3175097072142934,0.35825539008,0.11146496815286625
0.3466346287986198,0.358084838768,0.11464968152866242
0.3464345635588366,0.357919547321,0.1178343949044586
0.34661379938419506,0.357754255874,0.12101910828025478
0.34634944582828614,0.357588964427,0.12420382165605096
0.3466269142006847,0.35742367298,0.12738853503184713
0.34621919769981546,0.357258381534,0.1305732484076433
0.3452834169702897,0.357093090087,0.1337579617834395
0.34778976126276656,0.35692779864,0.13694267515923567
0.3466258855876267,0.35677139125,0.14012738853503184
0.3463713038557689,0.356644480523,0.14331210191082802
0.34663257157250377,0.356517569795,0.1464968152866242
0.346446006879107,0.356410677699,0.14968152866242038
0.3466328287257683,0.356349598657,0.15286624203821655
0.34636487502415636,0.356288519615,0.15605095541401273
0.3466288428501685,0.35622871183,0.1592356687898089
0.34635870334580826,0.356169481633,0.1624203821656051
0.34669750277179073,0.356110251436,0.16560509554140126
0.3463513744777699,0.356051021239,0.16878980891719744
0.34661392796082735,0.355991791042,0.17197452229299362
0.2886910551679899,0.355932560845,0.1751592356687898
0.34634494564615737,0.355873330648,0.17834394904458598
0.3177986189069623,0.355814100451,0.18152866242038215
0.3465243100481481,0.355754870254,0.18471337579617833
0.3465295816900704,0.355695640057,0.18789808917197454
0.3463638464110983,0.35563640986,0.1910828025477707
0.346607627705847,0.355577179663,0.1942675159235669
0.3462238264585765,0.355517949466,0.19745222929936307
0.3466498008412255,0.355458719269,0.20063694267515925
0.14434527043073042,0.355399489072,0.20382165605095542
0.7066507420221736,0.197286401501,0.0031847133757961785
0.1736021116397468,0.197015286643,0.006369426751592357
0.20219948330194562,0.196744171786,0.009554140127388535
0.17331988593195494,0.196473056928,0.012738853503184714
0.17350465055250022,0.19620194207,0.01592356687898089
0.1734647917965023,0.195930827212,0.01910828025477707
0.1735943970418117,0.195659712355,0.022292993630573247
0.20193962992816553,0.195388597497,0.025477707006369428
0.17358603956071536,0.195080135774,0.028662420382165606
0.1734138754501307,0.194743264078,0.03184713375796178
0.17355929562120706,0.194406392382,0.03503184713375796
0.20214676688272257,0.194069520686,0.03821656050955414
0.17338121698553885,0.19373264899,0.041401273885350316
0.1735898968596829,0.193395777293,0.044585987261146494
0.1733200145085872,0.193058905597,0.04777070063694268
0.17350130756006168,0.192722033901,0.050955414012738856
0.14464742551652127,0.192385162205,0.054140127388535034
0.17351879398204786,0.192048290509,0.05732484076433121
0.17333570085772185,0.191711418812,0.06050955414012739
0.20243799295477202,0.191374547116,0.06369426751592357
0.17325984064469352,0.19103767542,0.06687898089171974
0.17360879762462386,0.190700803724,0.07006369426751592
0.17327218400138966,0.190363932028,0.0732484076433121
0.17359516850160522,0.190027268413,0.07643312101910828
0.2021816111500627,0.189690642133,0.07961783439490445
0.17351596529613833,0.189389951932,0.08280254777070063
0.1736013401799533,0.189133626994,0.08598726114649681
0.17334367260892145,0.188877374734,0.08917197452229299
0.173530108725686,0.188621122474,0.09235668789808917
0.17334392976218593,0.188402379588,0.09554140127388536
0.20235827544277613,0.188189140104,0.09872611464968153
0.1733403296164829,0.18797590062,0.10191082802547771
0.17360596893871433,0.187762661136,0.10509554140127389
0.2019590449996355,0.187562941548,0.10828025477707007
0.17373904575309454,0.187339046221,0.11146496815286625
0.17349680737793288,0.187109649787,0.11464968152866242
0.17336514490650742,0.186822921081,0.1178343949044586
0.17361522645623645,0.186536192376,0.12101910828025478
0.1732654980165126,0.186250550624,0.12420382165605096
0.17361676937582346,0.185970763571,0.12738853503184713
0.17334572983503746,0.185690976518,0.1305732484076433
0.1735335802947568,0.185411189465,0.1337579617834395
0.17336643067282995,0.185131402412,0.13694267515923567
0.20222622724145392,0.184851615359,0.14012738853503184
0.173349587134005,0.184571828306,0.14331210191082802
0.17361625506929446,0.184287288154,0.1464968152866242
0.1732670409360996,0.183962241451,0.14968152866242038
0.17361201204043014,0.183637194748,0.15286624203821655
0.1732627979072353,0.183312148045,0.15605095541401273
0.1736116263105334,0.182987101343,0.1592356687898089
0.17335344443297254,0.182672922237,0.1624203821656051
0.17353499463771155,0.182366774416,0.16560509554140126
0.17334688702472772,0.182060626595,0.16878980891719744
0.1444366884162612,0.181754478774,0.17197452229299362
0.1736145835730752,0.181448330953,0.1751592356687898
0.17330291381649773,0.181142183131,0.17834394904458598
0.17357048178821294,0.18083603531,0.18152866242038215
0.17336900220547496,0.180529887489,0.18471337579617833
0.1735028504796487,0.180223739668,0.18789808917197454
0.14451216289939278,0.179917591847,0.1910828025477707
0.8793493456670897,0.398917414727,0.0031847133757961785
0.34635458889357623,0.398755414932,0.006369426751592357
