0.8512085496260156,0.395250221572,0.0031847133757961785
0.34609576413285414,0.395046951843,0.006369426751592357
0.31752706505964734,0.394843682113,0.009554140127388535
0.34656031150517846,0.394640412384,0.012738853503184714
0.31736505850301056,0.394437142654,0.01592356687898089
0.3467494477312203,0.394233872925,0.01910828025477707
0.17320840999179296,0.394030603196,0.022292993630573247
0.6482392780267807,0.25011855291,0.0031847133757961785
0.1745971661967405,0.249589691127,0.006369426751592357
0.17422339392678562,0.249060829343,0.009554140127388535
0.17342724741988486,0.248530869682,0.012738853503184714
0.1735499095270527,0.24799693082,0.01592356687898089
0.20202371904565794,0.247462991959,0.01910828025477707
0.08689388814835892,0.246929053098,0.022292993630573247
0.5917865504471059,0.368865029769,0.0031847133757961785
0.348082015947874,0.368450365747,0.006369426751592357
0.34643199202619157,0.367974222805,0.009554140127388535
0.3464425353100362,0.367504030117,0.012738853503184714
0.3751224531701404,0.367059533965,0.01592356687898089
0.34654462515604384,0.366634112071,0.01910828025477707
0.3464442068062555,0.366208690176,0.022292993630573247
0.3464811082997116,0.365783268281,0.025477707006369428
0.34645757877600963,0.365357846387,0.028662420382165606
0.34646040746191914,0.364935318753,0.03184713375796178
0.37525720148073993,0.364559945793,0.03503184713375796
0.3464192629395987,0.364184572834,0.03821656050955414
0.3479089518008636,0.363815534336,0.041401273885350316
0.34631794455338455,0.363462085632,0.044585987261146494
0.3466336001855618,0.363108636927,0.04777070063694268
0.3463727181987237,0.362755188223,0.050955414012738856
0.34659014128386084,0.362401739519,0.054140127388535034
0.3176584703778083,0.362048290814,0.05732484076433121
0.3466230569017172,0.36169484211,0.06050955414012739
0.34636667509700786,0.361341393405,0.06369426751592357
0.3467040601800356,0.360987944701,0.06687898089171974
0.3463491886750217,0.360634495997,0.07006369426751592
0.3466155994570466,0.360281047292,0.0732484076433121
0.3463412169238221,0.359927598588,0.07643312101910828
0.34661379938419506,0.359577210244,0.07961783439490445
0.34643584932515914,0.359228674798,0.08280254777070063
0.34662357120824616,0.358880139352,0.08598726114649681
0.3463525316674602,0.358551541084,0.08917197452229299
0.3464777653072731,0.358267459607,0.09235668789808917
0.31766682785890465,0.35798337813,0.09554140127388536
0.34648998008733695,0.357699296653,0.09872611464968153
0.34655221117734664,0.357415215176,0.10191082802547771
0.3463707895492399,0.357140118448,0.10509554140127389
0.3466063419395245,0.356884344111,0.10828025477707007
0.3175097072142934,0.356628569774,0.11146496815286625
0.3466346287986198,0.356372795438,0.11464968152866242
0.3464345635588366,0.356114227963,0.1178343949044586
0.34661379938419506,0.355848630196,0.12101910828025478
0.34634944582828614,0.355589572776,0.12420382165605096
0.3466269142006847,0.355333390868,0.12738853503184713
0.34621919769981546,0.355086422932,0.1305732484076433
0.3452834169702897,0.354839454996,0.1337579617834395
0.34778976126276656,0.35459248706,0.13694267515923567
0.3466258855876267,0.354345519124,0.14012738853503184
0.3463713038557689,0.354098551188,0.14331210191082802
0.34663257157250377,0.353854017926,0.1464968152866242
0.346446006879107,0.353624225618,0.14968152866242038
0.3466328287257683,0.353394433311,0.15286624203821655
0.34636487502415636,0.353164641003,0.15605095541401273
0.3466288428501685,0.352934848696,0.1592356687898089
0.34635870334580826,0.352705056389,0.1624203821656051
0.34669750277179073,0.352463933854,0.16560509554140126
0.3463513744777699,0.352182723264,0.16878980891719744
0.34661392796082735,0.351901512674,0.17197452229299362
0.2886910551679899,0.351620302083,0.1751592356687898
0.34634494564615737,0.351338653316,0.17834394904458598
0.3177986189069623,0.351056442529,0.18152866242038215
0.3465243100481481,0.350774231743,0.18471337579617833
0.3465295816900704,0.350492020956,0.18789808917197454
