331.46,356.461606842632
215.67,356.351669642188
0,356.1317952413002
403.12,358.8802252523982
402.52,358.7702880519544
402.13,358.6603508515104
401.41,358.5504136510665
400.85,358.4404764506226
400.15,358.3305392501787
399.64,358.2206020497347
398.86,358.1106648492908
398.16,358.0007276488469
397.33,357.890790448403
396.57,357.780853247959
395.66,357.6709160475151
394.68,357.5609788470712
393.64,357.4510416466273
392.34,357.3411044461834
391.05,357.2311672457394
389.39,357.1212300452955
387.51,357.0112928448516
385.32,356.9013556444077
382.53,356.7914184439637
379.07,356.6814812435198
371.09,356.5715440430759
367.3,356.461606842632
356.19,356.351669642188
335.1,356.2417324417441
237.49,356.1317952413002
254.7,289.2611684549292
0,289.0632814941301
280.67,289.2611684549292
0,289.0632814941301
253.14,289.283155895018
0.01,289.0632814941301
274.83,289.2611684549292
0.01,289.0632814941301
336.35,289.3930930954619
82.48999999999999,289.283155895018
0.01,289.0632814941301
325.13,300.5006953239834
274.95,300.3687706834507
0.01,300.1928711627404
0.01,300.0829339622965
323.19,300.3907581235395
203.58,300.2368460429179
0.01,300.0829339622965
318.27,300.3907581235395
254.35,300.2808209230955
0.01,300.0829339622965
322.3,300.1928711627404
258.93,300.0829339622965
327.49,300.3028083631843
276,300.1928711627404
9.73,300.0829339622965
198.53,187.488150088727
198.34,187.3782128882831
198.17,187.2682756878392
198,187.1583384873952
197.81,187.0484012869513
197.55,186.9384640865074
197.34,186.8285268860635
197.17,186.7185896856195
196.94,186.6086524851756
196.72,186.4987152847317
196.58,186.3887780842878
196.38,186.2788408838439
196.23,186.1469162433112
196.02,186.0369790428672
195.79,185.9270418424233
195.61,185.8171046419794
195.32,185.7071674415355
195.08,185.5972302410915
194.84,185.4872930406476
194.68,185.3773558402037
194.4,185.2674186397598
194.18,185.1574814393159
194.02,185.0475442388719
193.86,184.937607038428
193.62,184.8276698379841
193.39,184.7177326375402
193.1,184.6077954370962
192.84,184.4978582366523
192.57,184.3879210362084
192.27,184.2779838357645
192.01,184.1680466353205
191.79,184.0581094348766
191.47,183.9481722344327
191.18,183.8382350339888
190.75,183.7282978335449
190.38,183.6183606331009
190,183.508423432657
189.69,183.3984862322131
189.18,183.2885490317692
188.74,183.1786118313252
188.13,183.0686746308813
187.53,182.9587374304374
186.88,182.8488002299935
186.09,182.7388630295495
185.07,182.6289258291056
183.85,182.5189886286617
182.36,182.4090514282178
180.34,182.2991142277739
177.4,182.1891770273299
172.75,182.079239826886
163.98,181.9693026264421
138.26,181.8593654259982
0.01,181.6834659052879
206.12,187.4221877684606
205.93,187.3122505680167
205.71,187.2023133675728
205.51,187.0923761671289
205.35,186.982438966685
204.91,186.872501766241
204.91,186.7625645657971
204.74,186.6526273653532
204.59,186.5426901649093
204.38,186.4327529644654
204.18,186.3228157640214
203.97,186.2128785635775
203.74,186.1029413631336
203.54,185.9930041626897
203.38,185.8830669622457
203.11,185.7731297618018
202.96,185.6631925613579
202.64,185.553255360914
202.43,185.4433181604701
202.23,185.3333809600261
201.98,185.2234437595822
201.69,185.1135065591383
201.47,185.0035693586944
201.24,184.8936321582504
200.91,184.7836949578065
200.57,184.6737577573626
200.33,184.5638205569187
200.02,184.431895916386
199.78,184.321958715942
199.46,184.2120215154981
199.18,184.1020843150542
198.82,183.9921471146103
198.41,183.8822099141663
198.05,183.7722727137224
197.67,183.6623355132785
197.24,183.5523983128346
196.88,183.4424611123907
196.44,183.3325239119467
195.9,183.2225867115028
195.29,183.1126495110589
194.67,183.002712310615
193.96,182.892775110171
193.18,182.7828379097271
192.13,182.6729007092832
191.03,182.5629635088393
189.6,182.4530263083954
187.86,182.3430891079514
185.46,182.2331519075075
181.9,182.1232147070636
176.36,182.0132775066197
165.85,181.9033403061757
106.82,181.7934031057318
8.75,181.6834659052879
202.85,187.5980872891709
202.69,187.488150088727
202.49,187.3782128882831
202.33,187.2682756878392
202.18,187.1583384873952
201.98,187.0484012869513
201.8,186.9384640865074
201.59,186.8285268860635
201.35,186.7185896856195
201.13,186.6086524851756
200.96,186.4987152847317
200.71,186.3887780842878
200.61,186.2788408838439
200.42,186.1689036833999
200.21,186.058966482956
200,185.9490292825121
199.82,185.8390920820682
199.58,185.7291548816243
199.39,185.6192176811803
199.14,185.5092804807364
198.86,185.3993432802925
198.66,185.2894060798486
198.38,185.1794688794046
198.21,185.0695316789607
197.88,184.9595944785168
197.71,184.8496572780729
197.46,184.7397200776289
197.17,184.629782877185
196.9,184.5198456767411
196.63,184.4099084762972
196.37,184.2999712758533
196.13,184.1900340754093
195.76,184.0800968749654
195.5,183.9701596745215
195.07,183.8602224740776
194.72,183.7502852736336
194.41,183.6403480731897
193.94,183.5304108727458
193.43,183.4204736723019
192.99,183.3105364718579
192.47,183.200599271414
191.86,183.0906620709701
191.24,182.9807248705262
190.5,182.8488002299935
189.62,182.7388630295495
188.55,182.6289258291056
187.3,182.5189886286617
185.59,182.4090514282178
183.51,182.2991142277739
180.44,182.1891770273299
175.71,182.079239826886
166.69,181.9693026264421
144.51,181.8593654259982
0.01,181.6834659052879
197.85,187.4661626486382
197.72,187.3562254481943
197.55,187.2462882477504
197.41,187.1363510473064
197.21,187.0264138468625
197.09,186.9164766464186
196.86,186.8065394459747
196.68,186.6966022455308
196.52,186.5866650450868
196.31,186.4767278446429
196.16,186.366790644199
195.98,186.2568534437551
195.73,186.1469162433112
195.56,186.0369790428672
195.33,185.9270418424233
195.13,185.8171046419794
194.91,185.7071674415355
194.62,185.5972302410915
194.45,185.4872930406476
194.24,185.3773558402037
194.04,185.2674186397598
193.79,185.1574814393159
193.54,185.0475442388719
193.34,184.937607038428
193.09,184.8276698379841
192.85,184.7177326375402
192.67,184.6077954370962
192.46,184.4978582366523
192.12,184.3879210362084
191.83,184.2779838357645
191.56,184.1680466353205
191.22,184.0581094348766
190.88,183.9481722344327
190.66,183.8382350339888
190.26,183.7282978335449
189.81,183.6183606331009
189.45,183.508423432657
188.99,183.3984862322131
188.6,183.2885490317692
188.06,183.1786118313252
187.45,183.0686746308813
186.72,182.9587374304374
186.02,182.8488002299935
185.18,182.7388630295495
184.21,182.6289258291056
183,182.5189886286617
181.43,182.4090514282178
179.29,182.2991142277739
176.15,182.1891770273299
171.15,182.079239826886
161.71,181.9693026264421
133.83,181.8593654259982
0,181.6834659052879
201.89,187.3122505680167
201.71,187.2023133675728
201.57,187.0923761671289
201.34,186.982438966685
201.14,186.872501766241
201,186.7625645657971
200.78,186.6526273653532
200.6,186.5426901649093
200.41,186.4327529644654
200.25,186.3228157640214
200.06,186.2128785635775
199.84,186.1029413631336
199.63,185.9930041626897
199.39,185.8830669622457
199.17,185.7731297618018
198.97,185.6631925613579
198.75,185.553255360914
198.56,185.4433181604701
198.38,185.3333809600261
198.14,185.2234437595822
197.86,185.1135065591383
197.63,185.0035693586944
197.33,184.8936321582504
197.01,184.7836949578065
196.73,184.6737577573626
196.51,184.5638205569187
196.22,184.4538833564747
195.99,184.3439461560308
195.65,184.2340089555869
195.33,184.124071755143
195,184.0141345546991
194.75,183.9041973542551
194.41,183.7942601538112
194.06,183.6843229533673
193.65,183.5743857529234
193.3,183.4424611123907
192.82,183.3325239119467
192.41,183.2225867115028
191.85,183.1126495110589
191.27,183.002712310615
190.61,182.892775110171
189.83,182.7828379097271
189.06,182.6729007092832
188.04,182.5629635088393
186.83,182.4530263083954
185.28,182.3430891079514
183.28,182.2331519075075
180.59,182.1232147070636
176.7,182.0132775066197
170.24,181.9033403061757
157.06,181.7934031057318
102.47,181.6834659052879
216.39,204.2904993002437
216.29,204.1805620997997
216.22,204.0706248993558
216.11,203.9606876989119
215.96,203.850750498468
215.86,203.7408132980241
215.76,203.6308760975801
215.62,203.5209388971362
215.55,203.4110016966923
215.34,203.3010644962484
215.25,203.1911272958044
215.08,203.0811900953605
214.99,202.9712528949166
214.9,202.8613156944727
214.79,202.7513784940288
214.65,202.6414412935848
214.56,202.5315040931409
214.4,202.421566892697
214.28,202.3116296922531
214.16,202.2016924918092
213.97,202.0917552913652
213.89,201.9818180909213
213.75,201.8718808904774
213.63,201.7619436900335
213.52,201.6520064895895
213.36,201.5420692891456
213.18,201.4321320887017
213.04,201.3221948882578
212.92,201.2122576878139
212.77,201.1023204873699
212.65,200.992383286926
212.49,200.8824460864821
212.35,200.7725088860382
212.26,200.6625716855942
212.16,200.5526344851503
212.06,200.4426972847064
211.97,200.3327600842625
211.8,200.2228228838185
211.66,200.1128856833746
211.53,200.0029484829307
211.42,199.8930112824868
211.31,199.7830740820428
211.16,199.6731368815989
211.04,199.563199681155
210.88,199.4532624807111
210.77,199.3433252802672
210.66,199.2333880798232
210.49,199.1234508793793
210.38,199.0135136789354
210.24,198.9035764784915
210.09,198.7936392780476
209.95,198.6837020776036
209.8,198.5737648771597
209.58,198.4638276767158
209.43,198.3538904762719
209.29,198.2439532758279
209.18,198.134016075384
209.03,198.0240788749401
208.93,197.9141416744962
208.73,197.8042044740523
208.62,197.6942672736083
208.48,197.5843300731644
208.31,197.4743928727205
208.12,197.3644556722766
208,197.2545184718327
207.76,197.1225938312999
207.59,197.012656630856
207.41,196.9027194304121
207.27,196.7927822299682
207.06,196.6828450295243
206.86,196.5729078290803
206.74,196.4629706286364
206.5,196.3530334281925
206.33,196.2430962277486
206.17,196.1331590273046
205.94,196.0232218268607
205.72,195.9132846264168
205.51,195.8033474259729
205.36,195.6934102255289
205.15,195.583473025085
204.82,195.4735358246411
204.62,195.3635986241972
204.45,195.2536614237532
204.25,195.1437242233093
203.94,195.0337870228654
203.65,194.9238498224215
203.33,194.8139126219776
203.04,194.7039754215336
202.74,194.5940382210897
202.31,194.4841010206458
201.89,194.3741638202019
201.51,194.2422391796692
201.05,194.1323019792252
200.6,194.0223647787813
199.99,193.9124275783374
199.33,193.8024903778935
198.64,193.6925531774496
197.62,193.5826159770056
196.52,193.4726787765617
195.08,193.3627415761178
193.27,193.2528043756739
190.73,193.14286717523
186.9,193.032929974786
180.53,192.9229927743421
167.61,192.8130555738982
109.36,192.7031183734543
210.21,204.158574659711
210.14,204.048637459267
210.02,203.9387002588231
209.89,203.8287630583792
209.77,203.7188258579353
209.68,203.6088886574913
209.58,203.4989514570474
209.43,203.3890142566035
209.35,203.2790770561596
209.25,203.1691398557157
209.13,203.0592026552717
208.99,202.9492654548278
208.8,202.8393282543839
208.7,202.72939105394
208.6,202.6194538534961
208.53,202.5095166530521
208.44,202.3995794526082
208.3,202.2896422521643
208.21,202.1797050517204
208.01,202.0697678512764
207.92,201.9598306508325
207.73,201.8498934503886
207.58,201.7399562499447
207.47,201.6300190495008
207.3,201.5200818490568
207.15,201.4101446486129
207.06,201.300207448169
206.98,201.1902702477251
206.86,201.0803330472811
206.73,200.9703958468372
206.57,200.8604586463933
206.47,200.7505214459494
206.34,200.6405842455054
206.21,200.5306470450615
206.03,200.4207098446176
205.94,200.3107726441737
205.82,200.2008354437298
205.7,200.0908982432858
205.55,199.9809610428419
205.44,199.871023842398
205.25,199.7610866419541
205.11,199.6511494415101
205.01,199.5412122410662
204.88,199.4312750406223
204.72,199.3213378401784
204.57,199.2114006397344
204.39,199.1014634392905
204.29,198.9915262388466
204.14,198.8815890384027
204,198.7716518379588
203.86,198.6617146375148
203.81,198.5517774370709
203.65,198.441840236627
203.46,198.3319030361831
203.33,198.2219658357392
203.16,198.1120286352952
203.02,198.0020914348513
202.84,197.8921542344074
202.73,197.7822170339635
202.62,197.6722798335196
202.43,197.5623426330756
202.26,197.4524054326317
202.08,197.3424682321878
201.93,197.2325310317439
201.71,197.1225938312999
201.54,197.012656630856
201.43,196.9027194304121
201.31,196.7927822299682
201.17,196.6828450295243
201,196.5729078290803
200.83,196.4629706286364
200.62,196.3530334281925
200.47,196.2430962277486
200.24,196.1331590273046
200.05,196.0232218268607
199.81,195.9132846264168
199.64,195.8033474259729
199.39,195.6934102255289
199.2,195.583473025085
198.95,195.4735358246411
198.69,195.3635986241972
198.47,195.2536614237532
198.23,195.1437242233093
197.94,195.0337870228654
197.66,194.9238498224215
197.4,194.8139126219776
197.14,194.7039754215336
196.82,194.5940382210897
196.46,194.4841010206458
196.07,194.3741638202019
195.71,194.2642266197579
195.31,194.154289419314
194.75,194.0443522188701
194.19,193.9344150184262
193.6,193.8244778179823
192.79,193.7145406175383
191.92,193.6046034170944
190.78,193.4946662166505
189.42,193.3627415761178
187.55,193.2528043756739
185.04,193.14286717523
181.08,193.032929974786
174.49,192.9229927743421
159.7,192.8130555738982
57.41,192.7031183734543
215.04,205.2579466641502
214.93,205.1480094637063
214.8,205.0380722632623
214.67,204.9281350628184
214.58,204.8181978623745
214.44,204.7082606619306
214.33,204.5983234614866
214.21,204.4883862610427
214.12,204.3784490605988
213.86,204.2685118601549
213.86,204.158574659711
213.74,204.048637459267
213.65,203.9387002588231
213.45,203.8287630583792
213.35,203.7188258579353
213.16,203.6088886574913
213.01,203.4989514570474
212.94,203.3890142566035
212.81,203.2790770561596
212.7,203.1691398557157
212.62,203.0592026552717
212.5,202.9492654548278
212.4,202.8393282543839
212.24,202.72939105394
212.13,202.6194538534961
212.01,202.5095166530521
211.84,202.3995794526082
211.78,202.2896422521643
211.64,202.1797050517204
211.44,202.0697678512764
211.18,201.9598306508325
211.18,201.8498934503886
211.07,201.7399562499447
210.99,201.6300190495008
210.82,201.5200818490568
210.69,201.4101446486129
210.54,201.300207448169
210.45,201.1902702477251
210.3,201.0803330472811
210.14,200.9703958468372
210.09,200.8604586463933
209.88,200.7505214459494
209.75,200.6405842455054
209.6,200.5306470450615
209.17,200.4207098446176
209.17,200.3107726441737
209.17,200.2008354437298
209.02,200.0908982432858
208.99,199.9809610428419
208.87,199.871023842398
208.72,199.7610866419541
208.47,199.6511494415101
208.38,199.5412122410662
208.26,199.4312750406223
208.1,199.3213378401784
207.9,199.2114006397344
207.67,199.1014634392905
207.6,198.9915262388466
207.47,198.8815890384027
207.37,198.7716518379588
207.24,198.6397271974261
207.1,198.5297899969821
206.96,198.4198527965382
206.79,198.3099155960943
206.6,198.1999783956504
206.49,198.0900411952065
206.31,197.9801039947625
206.19,197.8701667943186
205.99,197.7602295938747
205.82,197.6502923934308
205.64,197.5403551929869
205.5,197.4304179925429
205.29,197.320480792099
205.08,197.2105435916551
204.97,197.1006063912112
204.84,196.9906691907672
204.65,196.8807319903233
204.5,196.7707947898794
204.25,196.6608575894355
204.07,196.5509203889915
203.94,196.4409831885476
203.64,196.3310459881037
203.46,196.2211087876598
203.28,196.1111715872159
202.97,196.0012343867719
202.69,195.891297186328
202.45,195.7813599858841
202.24,195.6714227854402
201.88,195.5614855849962
201.59,195.4515483845523
201.23,195.3416111841084
200.85,195.2316739836645
200.41,195.1217367832205
199.95,195.0117995827766
199.48,194.9018623823327
198.91,194.7919251818888
198.26,194.6819879814448
197.57,194.5720507810009
196.81,194.462113580557
195.66,194.3521763801131
194.41,194.2422391796692
192.68,194.1323019792252
190.24,194.0223647787813
186.85,193.9124275783374
179.12,193.8024903778935
88.59999999999999,193.6925531774496
0.01,193.4726787765617
0.01,193.3627415761178
0.01,193.2528043756739
0.01,193.14286717523
0.01,193.032929974786
0.01,192.9229927743421
0.01,192.8130555738982
0.01,192.7031183734543
178.27,126.2942278289477
174.85,126.1842906285038
169.56,126.0743534280598
159.43,125.9644162276159
99.44,125.854479027172
0.01,125.6346046262841
175.39,126.3162152690365
171.85,126.2062780685925
166.27,126.0963408681486
155.97,125.9864036677047
124.34,125.8764664672608
0.01,125.6346046262841
173.46,126.2062780685925
170.03,126.0963408681486
165.06,125.9864036677047
155.61,125.854479027172
127.69,125.7445418267281
0,125.6346046262841
177.19,126.0743534280598
173.32,125.9644162276159
167.32,125.854479027172
156.23,125.7445418267281
121.2,125.6346046262841
177.21,126.2282655086813
174.12,126.1183283082374
169.31,126.0083911077935
160.53,125.8984539073496
136.56,125.7885167069056
0.01,125.6346046262841
181.54,126.9318635915224
180,126.8219263910785
177.9,126.7119891906346
174.76,126.6020519901907
143.23,126.4921147897467
0.01,126.2942278289477
0.01,126.1842906285038
0.01,126.0743534280598
0.01,125.9644162276159
0,125.854479027172
0,125.7445418267281
0,125.6346046262841
186.48,137.8415788592449
185.39,137.731641658801
184.1,137.621704458357
182.53,137.5117672579131
180.62,137.4018300574692
178.18,137.2918928570253
174.7,137.1819556565814
169.44,137.0720184561374
159.56,136.9620812556935
131.4,136.8521440552496
0.01,136.6542570944505
187.18,137.6436918984458
185.95,137.5337546980019
184.62,137.423817497558
183.11,137.3138802971141
181.09,137.2039430966701
178.47,137.0940058962262
174.65,136.9840686957823
168.41,136.8741314953384
155.98,136.7641942948944
90.04000000000001,136.6542570944505
183.15,137.5557421380907
181.77,137.4458049376468
180.19,137.3138802971141
178.29,137.2039430966701
175.92,137.0940058962262
172.37,136.9840686957823
166.92,136.8741314953384
156.74,136.7641942948944
125.61,136.6542570944505
186.69,137.6656793385346
185.6,137.5557421380907
184.15,137.4458049376468
182.46,137.3358677372028
180.31,137.2259305367589
177.57,137.115993336315
173.58,137.0060561358711
167.36,136.8961189354272
155.53,136.7861817349832
116.34,136.6542570944505
183.8,137.7756165389785
182.89,137.6656793385346
181.66,137.5557421380907
180.26,137.4458049376468
178.71,137.3358677372028
176.63,137.2259305367589
173.92,137.115993336315
169.97,137.0060561358711
163.43,136.8961189354272
148.87,136.7861817349832
42.56,136.6542570944505
396.5,359.8545293474142
395.57,359.7445921469703
394.67,359.6346549465264
393.76,359.5247177460824
392.06,359.4147805456386
390.72,359.3048433451946
389.72,359.1949061447507
388.79,359.0849689443068
387.65,358.9750317438629
386.55,358.8650945434189
385.31,358.755157342975
384.13,358.6232327024423
382.83,358.5132955019984
381.46,358.4033583015545
379.98,358.2934211011105
378.06,358.1834839006666
376.21,358.0735467002227
374.26,357.9636094997788
371.71,357.8536722993348
368.81,357.7437350988909
365.23,357.633797898447
360.49,357.5238606980031
353.77,357.4139234975592
343.06,357.3039862971152
322.54,357.1940490966713
250.16,357.0841118962274
0.01,356.9082123755171
410.65,359.8545293474142
409.68,359.7445921469703
408.76,359.6346549465264
407.84,359.5247177460824
406.76,359.4147805456386
405.65,359.3048433451946
404.58,359.1949061447507
403.44,359.0849689443068
402.24,358.9750317438629
400.94,358.8650945434189
399.62,358.755157342975
398.33,358.6452201425311
396.9,358.5352829420872
395.36,358.4253457416432
393.5,358.3154085411993
391.06,358.2054713407554
388.99,358.0955341403115
386.73,357.9855969398675
384.05,357.8756597394236
380.83,357.7657225389797
376.77,357.6557853385358
371.37,357.5458481380919
363.87,357.4359109376479
352.28,357.3039862971152
328.21,357.1940490966713
121.93,357.0841118962274
0,356.9082123755171
408.95,359.876516787503
408.11,359.7665795870591
407.28,359.6566423866151
406.32,359.5467051861713
405.36,359.4367679857273
404.28,359.3268307852834
403.32,359.2168935848395
401.99,359.1069563843956
400.92,358.9970191839516
399.63,358.8870819835077
398.53,358.7771447830638
397.21,358.6672075826199
395.93,358.5572703821759
394.52,358.447333181732
392.95,358.3373959812881
391.22,358.2274587808442
389.3,358.1175215804003
387.15,358.0075843799563
384.65,357.8976471795124
381.57,357.7877099790685
377.73,357.6777727786246
372.88,357.5678355781806
366.13,357.4578983777367
355.54,357.3479611772928
335.92,357.2380239768489
272.78,357.1060993363162
0.01,356.9082123755171
393.59,359.6566423866151
392.71,359.5467051861713
391.73,359.4367679857273
390.74,359.3268307852834
389.73,359.2168935848395
388.85,359.1069563843956
387.76,358.9970191839516
386.56,358.8870819835077
385.56,358.7771447830638
384.48,358.6672075826199
383.22,358.5572703821759
381.98,358.447333181732
379.94,358.3373959812881
378.44,358.2274587808442
376.92,358.1175215804003
375.17,358.0075843799563
373.12,357.8976471795124
371.05,357.7877099790685
368.55,357.6777727786246
365.52,357.5678355781806
361.78,357.4578983777367
356.79,357.3479611772928
349.71,357.2380239768489
338.21,357.1280867764049
315.13,357.018149575961
208.2,356.9082123755171
392.71,359.6566423866151
391.92,359.5467051861713
390.9,359.4367679857273
390,359.3268307852834
388.89,359.2168935848395
388.04,359.1069563843956
386.23,358.9970191839516
385.2,358.8870819835077
384.03,358.7771447830638
382.88,358.6672075826199
381.7,358.5572703821759
380.36,358.447333181732
378.47,358.3373959812881
376.66,358.2274587808442
375.05,358.1175215804003
373.15,358.0075843799563
371.32,357.8976471795124
369.19,357.7877099790685
366.71,357.6777727786246
363.55,357.5678355781806
359.64,357.4578983777367
354.45,357.3479611772928
347.23,357.2380239768489
335.87,357.1280867764049
313.7,357.018149575961
229.06,356.9082123755171
412.42,359.9644665478581
411.58,359.8545293474142
410.69,359.7445921469703
409.74,359.6346549465264
408.77,359.5247177460824
407.87,359.4147805456386
406.74,359.3048433451946
405.72,359.1949061447507
404.71,359.0849689443068
403.57,358.9750317438629
402.45,358.8650945434189
401.29,358.755157342975
399.83,358.6452201425311
398.46,358.5352829420872
396.99,358.4253457416432
395.1,358.3154085411993
393.36,358.2054713407554
391.42,358.0955341403115
389.07,357.9855969398675
386.23,357.8756597394236
383.05,357.7657225389797
379.16,357.6557853385358
373.78,357.5458481380919
366.33,357.4359109376479
354.88,357.325973737204
333.29,357.2160365367601
267.14,357.1060993363162
0.02,356.9082123755171
401.07,373.886461107744
400.69,373.7765239073001
400.45,373.6665867068562
400.14,373.5566495064123
399.88,373.4467123059683
399.62,373.3367751055244
399.33,373.2268379050805
398.75,373.1169007046366
398.75,373.0069635041926
398.49,372.8970263037487
398.25,372.7870891033048
397.96,372.6771519028609
397.68,372.5672147024169
397.39,372.457277501973
397.14,372.3473403015291
396.73,372.2374031010852
396.41,372.1274659006413
396.12,372.0175287001974
395.76,371.9075914997534
395.45,371.7976542993095
395.12,371.6877170988656
394.75,371.5777798984217
394.37,371.4678426979777
394.05,371.3579054975338
393.62,371.2479682970899
393.23,371.138031096646
392.89,371.0280938962021
392.5,370.9181566957581
392.03,370.8082194953142
391.67,370.6982822948703
391.19,370.5883450944264
390.78,370.4784078939824
390.3,370.3684706935385
389.71,370.2585334930946
389.21,370.1485962926507
388.72,370.0386590922067
388.12,369.9287218917628
387.37,369.8187846913189
386.66,369.708847490875
385.96,369.598910290431
385.08,369.4889730899872
384.16,369.3790358895432
383.06,369.2690986890993
381.94,369.1591614886553
380.57,369.0492242882115
378.97,368.9392870877675
377.04,368.8293498873236
374.61,368.7194126868797
371.38,368.6094754864358
361.21,368.4995382859918
361.21,368.3896010855479
351.44,368.279663885104
332.14,368.1697266846601
233.29,368.0597894842161
32.68,367.9278648436834
402.57,373.7765239073001
402.31,373.6665867068562
402.07,373.5566495064123
401.78,373.4467123059683
401.42,373.3367751055244
401.14,373.2268379050805
400.94,373.1169007046366
400.65,373.0069635041926
400.42,372.8970263037487
400.05,372.7870891033048
399.83,372.6771519028609
399.53,372.5672147024169
399.14,372.457277501973
398.75,372.3473403015291
398.42,372.2374031010852
398.06,372.1274659006413
397.78,372.0175287001974
397.49,371.9075914997534
397.08,371.7976542993095
396.73,371.6877170988656
396.41,371.5777798984217
396.03,371.4678426979777
395.67,371.3579054975338
395.23,371.2479682970899
394.86,371.138031096646
394.44,371.0280938962021
393.99,370.9181566957581
393.65,370.8082194953142
393.25,370.6982822948703
392.84,370.5883450944264
392.37,370.4784078939824
391.92,370.3684706935385
391.45,370.2585334930946
390.89,370.1485962926507
390.34,370.0386590922067
389.71,369.9287218917628
389.06,369.8187846913189
388.35,369.708847490875
387.59,369.598910290431
386.75,369.4889730899872
385.86,369.3790358895432
384.97,369.2690986890993
383.9,369.1591614886553
382.69,369.0492242882115
381.22,368.9392870877675
379.45,368.8293498873236
377.39,368.6974252467909
374.75,368.5874880463469
371.34,368.4775508459031
366.69,368.3676136454591
359.75,368.2576764450152
348.5,368.1477392445713
325.83,368.0378020441274
231.85,367.9278648436834
401.37,373.7765239073001
401.07,373.6665867068562
400.73,373.5566495064123
400.42,373.4467123059683
400.09,373.3367751055244
399.81,373.2268379050805
399.62,373.1169007046366
399.42,373.0069635041926
399.11,372.8970263037487
398.82,372.7870891033048
398.54,372.6771519028609
398.22,372.5672147024169
397.97,372.457277501973
397.63,372.3473403015291
397.26,372.2374031010852
397,372.1274659006413
396.72,372.0175287001974
396.47,371.9075914997534
396.19,371.7976542993095
395.9,371.6877170988656
395.52,371.5777798984217
395.18,371.4678426979777
394.85,371.3579054975338
394.52,371.2479682970899
394.09,371.138031096646
393.8,371.0280938962021
393.27,370.9181566957581
392.93,370.8082194953142
392.52,370.6982822948703
392.07,370.5883450944264
391.5,370.4784078939824
391,370.3464832534497
390.61,370.2365460530058
390.09,370.1266088525619
389.46,370.016671652118
388.82,369.906734451674
388.31,369.7967972512301
387.56,369.6868600507862
386.91,369.5769228503423
386.13,369.4669856498983
385.24,369.3570484494545
384.23,369.2471112490105
383.07,369.1371740485666
381.75,369.0272368481226
380.14,368.9172996476788
378.31,368.8073624472348
375.95,368.6974252467909
372.96,368.5874880463469
368.81,368.4775508459031
362.81,368.3676136454591
353.23,368.2576764450152
334.16,368.1477392445713
219.38,368.0378020441274
10.44,367.9278648436834
417.99,373.9304359879216
417.99,373.8204987874777
417.73,373.7105615870337
417.42,373.6006243865898
417.17,373.4906871861459
416.74,373.380749985702
416.5,373.270812785258
416.14,373.1608755848142
415.84,373.0509383843702
415.47,372.9410011839263
415.19,372.8310639834824
414.78,372.7211267830385
414.51,372.6111895825945
