527.0,526.499728733
134.0,133.500461155
527.0,526.499728733
59.0,27.4997287326
266.0,270.500461155
5.0,13.4997287326
10.0,13.5004611545
261.0,262.499972873
61.0,63.4997287326
266.0,270.500461155
10.0,9.49997287326
135.0,134.499728733
63.0,63.4997287326
14.0,13.5004611545
34.0,29.4997287326
109.0,101.499972873
101.0,101.499972873
135.0,133.500461155
5.0,13.4997287326
571.0,526.499728733
19.0,13.4997287326
59.0,46.4997287326
269.0,262.499972873
29.0,29.4997287326
70.0,63.4997287326
14.0,13.5004611545
15.0,9.49997287326
31.0,27.4997287326
59.0,46.4997287326
135.0,133.500461155
10.0,13.4997287326
46.0,46.4997287326
1072.0,1067.50046115
264.0,262.499972873
261.0,262.499972873
101.0,101.499972873
125.0,134.499728733
5.0,13.4997287326
65.0,63.4997287326
27.0,27.4997287326
9.0,9.49997287326
45.0,46.4997287326
139.0,133.500461155
14.0,13.4997287326
14.0,13.4997287326
134.0,133.500461155
101.0,101.499972873
134.0,133.500461155
70.0,63.4997287326
14.0,13.5004611545
9.0,9.49997287326
45.0,46.4997287326
15.0,9.49997287326
45.0,46.4997287326
1068.0,1067.50046115
140.0,134.499728733
63.0,63.4997287326
10.0,13.5004611545
29.0,29.4997287326
59.0,46.4997287326
10.0,9.49997287326
109.0,101.499972873
10.0,13.4997287326
273.0,270.500461155
45.0,46.4997287326
266.0,270.500461155
10.0,13.4997287326
529.0,529.499972873
266.0,270.500461155
256.0,262.499972873
134.0,133.500461155
41.0,46.4997287326
19.0,13.4997287326
140.0,134.499728733
27.0,27.4997287326
571.0,526.499728733
46.0,46.4997287326
101.0,101.499972873
109.0,101.499972873
59.0,46.4997287326
266.0,270.500461155
9.0,9.49997287326
30.0,27.4997287326
45.0,46.4997287326
541.0,529.499972873
20.0,27.4997287326
125.0,133.500461155
271.0,270.500461155
31.0,27.4997287326
134.0,133.500461155
54.0,46.4997287326
266.0,270.500461155
5.0,13.4997287326
21.0,29.4997287326
34.0,29.4997287326
101.0,101.499972873
59.0,46.4997287326
139.0,133.500461155
139.0,133.500461155
10.0,9.49997287326
140.0,134.499728733
269.0,262.499972873
1072.0,1067.50046115
41.0,46.4997287326
134.0,133.500461155
10.0,13.5004611545
1072.0,1067.50046115
140.0,134.499728733
264.0,262.499972873
530.0,529.499972873
10.0,13.5004611545
109.0,101.499972873
14.0,13.4997287326
256.0,262.499972873
1027.0,1067.50046115
34.0,29.4997287326
27.0,27.4997287326
1027.0,1067.50046115
125.0,134.499728733
273.0,270.500461155
31.0,27.4997287326
51.0,46.4997287326
269.0,262.499972873
30.0,27.4997287326
51.0,46.4997287326
63.0,63.4997287326
529.0,529.499972873
537.0,529.499972873
101.0,101.499972873
100.0,101.499972873
14.0,13.5004611545
110.0,101.499972873
110.0,101.499972873
54.0,46.4997287326
65.0,63.4997287326
125.0,134.499728733
55.0,46.4997287326
271.0,270.500461155
135.0,133.500461155
110.0,101.499972873
135.0,134.499728733
139.0,133.500461155
125.0,134.499728733
100.0,101.499972873
101.0,101.499972873
109.0,101.499972873
29.0,29.4997287326
65.0,63.4997287326
261.0,262.499972873
59.0,27.4997287326
14.0,13.5004611545
101.0,101.499972873
10.0,13.4997287326
46.0,46.4997287326
30.0,29.4997287326
45.0,46.4997287326
20.0,27.4997287326
1068.0,1067.50046115
273.0,270.500461155
45.0,46.4997287326
269.0,262.499972873
19.0,13.4997287326
61.0,63.4997287326
34.0,29.4997287326
45.0,46.4997287326
65.0,63.4997287326
571.0,526.499728733
9.0,9.49997287326
30.0,27.4997287326
55.0,46.4997287326
20.0,27.4997287326
51.0,46.4997287326
59.0,27.4997287326
1027.0,1067.50046115
30.0,29.4997287326
54.0,46.4997287326
45.0,46.4997287326
537.0,529.499972873
29.0,29.4997287326
135.0,134.499728733
14.0,13.5004611545
1027.0,1067.50046115
271.0,270.500461155
139.0,133.500461155
14.0,13.5004611545
541.0,529.499972873
9.0,9.49997287326
45.0,46.4997287326
70.0,63.4997287326
45.0,46.4997287326
571.0,526.499728733
65.0,63.4997287326
264.0,262.499972873
1072.0,1067.50046115
14.0,13.4997287326
55.0,46.4997287326
100.0,101.499972873
59.0,27.4997287326
27.0,27.4997287326
1072.0,1067.50046115
27.0,27.4997287326
55.0,46.4997287326
59.0,46.4997287326
34.0,29.4997287326
5.0,13.4997287326
527.0,529.499972873
59.0,27.4997287326
70.0,63.4997287326
63.0,63.4997287326
266.0,270.500461155
101.0,101.499972873
10.0,13.5004611545
14.0,13.4997287326
134.0,133.500461155
65.0,63.4997287326
266.0,270.500461155
15.0,9.49997287326
140.0,134.499728733
134.0,133.500461155
110.0,101.499972873
9.0,9.49997287326
19.0,13.4997287326
521.0,526.499728733
527.0,526.499728733
271.0,270.500461155
20.0,27.4997287326
34.0,29.4997287326
527.0,526.499728733
261.0,262.499972873
521.0,526.499728733
10.0,9.49997287326
1027.0,1067.50046115
59.0,46.4997287326
