30.0,29.5
521.0,526.5
10.0,9.5
125.0,134.5
527.0,529.5
109.0,101.5
14.0,13.5
70.0,63.5
10.0,13.5
125.0,134.5
31.0,27.5
59.0,46.5
263.0,263.5
527.0,526.5
15.0,9.5
269.0,263.5
527.0,526.5
14.0,13.5
101.0,101.5
140.0,135.5
101.0,101.5
26.0,27.5
521.0,526.5
256.0,263.5
27.0,27.5
65.0,63.5
261.0,263.5
125.0,135.5
21.0,29.5
59.0,27.5
256.0,263.5
65.0,63.5
46.0,46.5
125.0,135.5
51.0,45.5
27.0,27.5
1027.0,1067.5
266.0,270.5
65.0,63.5
125.0,134.5
269.0,263.5
59.0,46.5
14.0,13.5
271.0,270.5
269.0,263.5
59.0,46.5
266.0,270.5
135.0,134.5
269.0,263.5
30.0,29.5
269.0,263.5
125.0,134.5
15.0,9.5
31.0,27.5
15.0,9.5
10.0,13.5
125.0,134.5
261.0,263.5
541.0,529.5
30.0,27.5
20.0,27.5
530.0,529.5
27.0,27.5
29.0,29.5
14.0,13.5
19.0,13.5
54.0,45.5
261.0,263.5
125.0,134.5
45.0,45.5
263.0,263.5
9.0,9.5
9.0,9.5
51.0,45.5
266.0,270.5
571.0,526.5
273.0,270.5
271.0,270.5
571.0,526.5
63.0,63.5
46.0,45.5
266.0,270.5
59.0,46.5
70.0,63.5
14.0,13.5
263.0,263.5
266.0,270.5
1027.0,1067.5
530.0,529.5
266.0,270.5
266.0,270.5
30.0,27.5
521.0,526.5
30.0,27.5
55.0,46.5
273.0,270.5
109.0,101.5
10.0,13.5
135.0,135.5
29.0,29.5
135.0,135.5
125.0,134.5
135.0,135.5
537.0,529.5
273.0,270.5
51.0,45.5
30.0,27.5
14.0,13.5
29.0,29.5
59.0,46.5
30.0,29.5
29.0,29.5
61.0,63.5
20.0,27.5
1027.0,1067.5
527.0,526.5
527.0,526.5
5.0,13.5
65.0,63.5
65.0,63.5
541.0,529.5
14.0,13.5
571.0,526.5
134.0,134.5
29.0,29.5
54.0,45.5
21.0,29.5
10.0,9.5
29.0,29.5
571.0,526.5
29.0,29.5
125.0,135.5
134.0,134.5
271.0,270.5
59.0,46.5
45.0,45.5
1072.0,1067.5
5.0,13.5
527.0,529.5
30.0,29.5
54.0,45.5
261.0,263.5
271.0,270.5
1072.0,1067.5
9.0,9.5
100.0,101.5
45.0,46.5
263.0,263.5
101.0,101.5
10.0,13.5
45.0,45.5
65.0,63.5
31.0,27.5
134.0,134.5
263.0,263.5
59.0,46.5
139.0,134.5
110.0,101.5
9.0,9.5
529.0,529.5
266.0,270.5
269.0,263.5
256.0,263.5
541.0,529.5
15.0,9.5
14.0,13.5
5.0,13.5
29.0,29.5
261.0,263.5
29.0,29.5
263.0,263.5
10.0,13.5
30.0,27.5
59.0,46.5
521.0,526.5
45.0,45.5
55.0,46.5
45.0,46.5
61.0,63.5
100.0,101.5
14.0,13.5
537.0,529.5
14.0,13.5
19.0,13.5
110.0,101.5
256.0,263.5
10.0,13.5
41.0,45.5
273.0,270.5
55.0,46.5
45.0,46.5
125.0,134.5
54.0,45.5
30.0,27.5
530.0,529.5
20.0,27.5
59.0,46.5
34.0,29.5
14.0,13.5
134.0,134.5
571.0,526.5
100.0,101.5
571.0,526.5
45.0,46.5
521.0,526.5
51.0,45.5
19.0,13.5
46.0,45.5
31.0,27.5
61.0,63.5
59.0,46.5
266.0,270.5
46.0,45.5
10.0,9.5
45.0,46.5
109.0,101.5
29.0,29.5
541.0,529.5
10.0,13.5
30.0,29.5
30.0,29.5
261.0,263.5
19.0,13.5
5.0,13.5
14.0,13.5
527.0,529.5
537.0,529.5
9.0,9.5
263.0,263.5
9.0,9.5
529.0,529.5
125.0,134.5
29.0,29.5
