14.0,13.5
15.0,9.5
135.0,133.5
5.0,13.5
61.0,64.5
10.0,13.5
54.0,46.5
45.0,46.5
521.0,526.5
31.0,29.5
45.0,54.5
110.0,101.5
125.0,133.5
15.0,9.5
29.0,29.5
140.0,135.5
14.0,13.5
45.0,54.5
34.0,29.5
139.0,133.5
571.0,526.5
256.0,263.5
20.0,29.5
101.0,101.5
30.0,29.5
266.0,266.5
125.0,133.5
10.0,13.5
273.0,266.5
29.0,29.5
65.0,64.5
60.0,64.5
45.0,46.5
15.0,9.5
571.0,526.5
101.0,101.5
54.0,46.5
541.0,529.5
29.0,29.5
41.0,46.5
269.0,263.5
135.0,133.5
45.0,54.5
134.0,133.5
46.0,46.5
273.0,266.5
54.0,46.5
10.0,9.5
264.0,263.5
100.0,101.5
9.0,9.5
125.0,133.5
110.0,101.5
19.0,13.5
109.0,101.5
5.0,13.5
101.0,101.5
59.0,54.5
5.0,13.5
5.0,13.5
1072.0,1067.5
14.0,13.5
266.0,266.5
266.0,266.5
14.0,13.5
271.0,266.5
46.0,46.5
263.0,263.5
55.0,54.5
139.0,133.5
29.0,29.5
63.0,64.5
65.0,64.5
45.0,46.5
527.0,529.5
26.0,29.5
59.0,54.5
1068.0,1067.5
140.0,135.5
1072.0,1067.5
61.0,64.5
26.0,29.5
29.0,29.5
521.0,526.5
1068.0,1067.5
527.0,529.5
266.0,266.5
139.0,133.5
266.0,266.5
537.0,529.5
1027.0,1067.5
134.0,133.5
263.0,263.5
271.0,266.5
125.0,135.5
529.0,529.5
45.0,46.5
530.0,529.5
20.0,29.5
9.0,9.5
266.0,266.5
261.0,263.5
135.0,133.5
521.0,526.5
59.0,54.5
273.0,266.5
571.0,526.5
65.0,64.5
41.0,46.5
20.0,29.5
125.0,133.5
65.0,64.5
29.0,29.5
541.0,529.5
9.0,9.5
14.0,13.5
46.0,46.5
30.0,29.5
110.0,101.5
1072.0,1067.5
19.0,13.5
125.0,133.5
109.0,101.5
14.0,13.5
537.0,529.5
46.0,54.5
34.0,29.5
527.0,526.5
14.0,13.5
271.0,266.5
63.0,64.5
266.0,266.5
269.0,263.5
10.0,13.5
10.0,13.5
70.0,64.5
530.0,529.5
59.0,29.5
26.0,29.5
269.0,263.5
125.0,135.5
139.0,133.5
54.0,46.5
9.0,9.5
521.0,526.5
59.0,29.5
46.0,54.5
21.0,29.5
101.0,101.5
261.0,263.5
101.0,101.5
135.0,133.5
527.0,529.5
14.0,13.5
110.0,101.5
63.0,64.5
70.0,64.5
14.0,13.5
14.0,13.5
59.0,29.5
20.0,29.5
31.0,29.5
46.0,54.5
109.0,101.5
5.0,13.5
1068.0,1067.5
273.0,266.5
9.0,9.5
125.0,135.5
45.0,54.5
59.0,29.5
5.0,13.5
10.0,13.5
34.0,29.5
55.0,54.5
101.0,101.5
1027.0,1067.5
125.0,133.5
571.0,526.5
19.0,13.5
51.0,46.5
9.0,9.5
1027.0,1067.5
139.0,133.5
41.0,46.5
14.0,13.5
1027.0,1067.5
27.0,29.5
125.0,133.5
1068.0,1067.5
261.0,263.5
256.0,263.5
273.0,266.5
45.0,54.5
101.0,101.5
134.0,133.5
530.0,529.5
541.0,529.5
10.0,9.5
9.0,9.5
46.0,46.5
27.0,29.5
521.0,526.5
1027.0,1067.5
46.0,54.5
15.0,9.5
31.0,29.5
9.0,9.5
14.0,13.5
135.0,135.5
273.0,266.5
256.0,263.5
125.0,135.5
59.0,54.5
271.0,266.5
530.0,529.5
125.0,133.5
30.0,29.5
101.0,101.5
34.0,29.5
139.0,133.5
266.0,266.5
110.0,101.5
10.0,9.5
31.0,29.5
271.0,266.5
9.0,9.5
30.0,29.5
9.0,9.5
46.0,46.5
527.0,526.5
10.0,9.5
1027.0,1067.5
