70.0,63.5
31.0,27.5
101.0,101.5
541.0,529.5
266.0,270.5
139.0,133.5
14.0,13.5
45.0,54.5
26.0,27.5
125.0,134.5
1072.0,1067.5
29.0,29.5
21.0,29.5
14.0,13.5
125.0,134.5
269.0,262.5
527.0,526.5
109.0,101.5
1027.0,1067.5
10.0,13.5
135.0,133.5
14.0,13.5
135.0,133.5
9.0,9.5
45.0,54.5
125.0,134.5
530.0,529.5
45.0,54.5
29.0,29.5
41.0,46.5
59.0,27.5
530.0,529.5
61.0,63.5
70.0,63.5
266.0,270.5
263.0,262.5
101.0,101.5
537.0,529.5
46.0,46.5
10.0,9.5
27.0,27.5
46.0,54.5
571.0,526.5
101.0,101.5
125.0,133.5
45.0,54.5
263.0,262.5
46.0,54.5
27.0,27.5
51.0,46.5
41.0,46.5
264.0,262.5
1027.0,1067.5
139.0,133.5
59.0,54.5
60.0,63.5
530.0,529.5
41.0,46.5
9.0,9.5
134.0,133.5
20.0,27.5
266.0,270.5
134.0,133.5
61.0,63.5
15.0,9.5
45.0,46.5
30.0,27.5
140.0,134.5
45.0,54.5
70.0,63.5
1068.0,1067.5
1072.0,1067.5
10.0,13.5
125.0,133.5
14.0,13.5
139.0,133.5
14.0,13.5
30.0,27.5
41.0,46.5
15.0,9.5
134.0,133.5
1072.0,1067.5
100.0,101.5
125.0,133.5
34.0,29.5
45.0,54.5
529.0,529.5
530.0,529.5
9.0,9.5
61.0,63.5
134.0,133.5
9.0,9.5
269.0,262.5
527.0,529.5
264.0,262.5
15.0,9.5
541.0,529.5
30.0,29.5
30.0,27.5
9.0,9.5
139.0,133.5
110.0,101.5
101.0,101.5
541.0,529.5
20.0,27.5
125.0,133.5
273.0,270.5
530.0,529.5
527.0,529.5
30.0,29.5
10.0,9.5
46.0,46.5
10.0,13.5
14.0,13.5
110.0,101.5
1027.0,1067.5
10.0,13.5
20.0,27.5
529.0,529.5
125.0,133.5
273.0,270.5
541.0,529.5
27.0,27.5
14.0,13.5
266.0,270.5
29.0,29.5
65.0,63.5
135.0,133.5
140.0,134.5
31.0,27.5
51.0,46.5
27.0,27.5
55.0,54.5
135.0,133.5
27.0,27.5
529.0,529.5
59.0,27.5
264.0,262.5
45.0,54.5
134.0,133.5
46.0,54.5
46.0,46.5
527.0,526.5
529.0,529.5
529.0,529.5
30.0,27.5
1027.0,1067.5
45.0,54.5
21.0,29.5
101.0,101.5
30.0,27.5
45.0,54.5
45.0,54.5
1072.0,1067.5
529.0,529.5
14.0,13.5
1068.0,1067.5
264.0,262.5
261.0,262.5
9.0,9.5
529.0,529.5
15.0,9.5
54.0,46.5
45.0,54.5
537.0,529.5
70.0,63.5
135.0,134.5
266.0,270.5
1068.0,1067.5
125.0,133.5
29.0,29.5
140.0,134.5
14.0,13.5
261.0,262.5
59.0,27.5
109.0,101.5
29.0,29.5
529.0,529.5
1068.0,1067.5
9.0,9.5
134.0,133.5
45.0,54.5
14.0,13.5
54.0,46.5
9.0,9.5
59.0,54.5
5.0,13.5
271.0,270.5
9.0,9.5
41.0,46.5
59.0,54.5
5.0,13.5
59.0,27.5
10.0,13.5
54.0,46.5
135.0,133.5
30.0,27.5
15.0,9.5
135.0,133.5
59.0,54.5
31.0,27.5
140.0,134.5
29.0,29.5
256.0,262.5
273.0,270.5
100.0,101.5
527.0,529.5
139.0,133.5
9.0,9.5
527.0,526.5
110.0,101.5
261.0,262.5
51.0,46.5
256.0,262.5
537.0,529.5
14.0,13.5
537.0,529.5
26.0,27.5
110.0,101.5
135.0,134.5
1068.0,1067.5
125.0,133.5
34.0,29.5
45.0,46.5
29.0,29.5
59.0,54.5
14.0,13.5
1072.0,1067.5
10.0,9.5
1027.0,1067.5
14.0,13.5
34.0,29.5
1072.0,1067.5
