202.96,311.9367998074846
195.1,309.0798552721931
184.96,306.2229107369015
169.55,303.3659662016099
131,300.5090216663183
844.64,706.7665345847828
840.03,703.9095900494913
835.6,701.0526455141996
830.8,698.195700978908
826.4299999999999,695.3387564436164
821.66,692.4818119083249
817.2,689.6248673730332
812.83,686.7679228377417
808.25,683.9109783024501
803.65,681.0540337671584
799.02,678.1970892318668
794.46,675.3401446965753
789.86,672.4832001612837
785.13,669.6262556259921
780.87,666.7693110907005
776.16,663.9123665554089
771.83,661.0554220201172
767.4,658.1984774848257
762.9,655.3415329495341
758.33,652.4845884142426
753.72,649.6276438789509
748.92,646.7706993436593
744.62,643.9137548083677
739.84,641.0568102730762
735.41,638.1998657377846
730.92,635.342921202493
726.64,632.4859766672014
721.84,629.6290321319098
717.03,626.7720875966181
712.84,623.9151430613266
708.3200000000001,621.0581985260351
702.76,618.2012539907435
698.03,615.3443094554518
693.62,612.4873649201602
688.78,609.6304203848686
684.22,606.773475849577
679.71,603.9165313142855
675.27,601.0595867789939
670.6900000000001,598.2026422437023
665.98,595.3456977084106
661.64,592.4887531731191
656.97,589.6318086378275
652.46,586.774864102536
647.91,583.9179195672443
643.55,581.0609750319527
638.99,578.2040304966611
634.53,575.3470859613695
630.24,572.4901414260779
625.47,569.6331968907864
620.85,566.7762523554948
616.21,563.9193078202031
611.61,561.0623632849115
607.03,558.20541874962
602.4400000000001,555.3484742143283
597.66,552.4915296790368
592.89,549.6345851437452
588.6900000000001,546.7776406084536
584.1900000000001,543.9206960731619
579.66,541.0637515378704
574.92,538.2068070025788
570.37,535.3498624672873
565.71,532.4929179319956
561.01,529.635973396704
556.54,526.7790288614125
552.05,523.9220843261209
547.48,521.0651397908292
542.91,518.2081952555377
538.62,515.3512507202461
534.02,512.4943061849544
529.0599999999999,509.6373616496629
524.38,506.7804171143713
519.75,503.9234725790797
515.23,501.0665280437881
510.63,498.2095835084965
506.07,495.3526389732049
501.24,492.4956944379134
496.72,489.6387499026217
491.96,486.7818053673302
487.24,483.9248608320386
482.83,481.0679162967469
478.15,478.2109717614554
473.52,475.3540272261638
468.97,472.4970826908722
464.24,469.6401381555806
459.5,466.783193620289
454.51,463.9262490849974
449.72,461.0693045497058
445.1,458.2123600144142
440.65,455.3554154791226
435.93,452.498470943831
431.34,449.6415264085394
426.8,446.7845818732478
422.31,443.9276373379562
417.78,441.0706928026647
413.15,438.213748267373
408.46,435.3568037320815
403.77,432.4998591967899
399.19,429.6429146614983
394.38,426.7859701262067
389.55,423.9290255909151
384.64,421.0720810556235
380.11,418.2151365203319
375.19,415.3581919850403
370.77,412.5012474497487
366,409.6443029144572
361.48,406.7873583791655
356.7,403.930413843874
351.92,401.0734693085824
347.06,397.6451358662325
342.19,394.7881913309409
337.24,391.9312467956493
332.64,389.0743022603577
328.21,386.2173577250661
323.34,383.3604131897745
318.86,380.5034686544829
314.03,377.6465241191913
309.34,374.7895795838997
304.82,371.9326350486081
300.07,369.0756905133165
295.26,366.2187459780249
290.64,363.3618014427333
285.84,360.5048569074418
280.93,357.6479123721501
276.08,354.7909678368586
271.34,351.934023301567
266.6,349.0770787662753
261.84,346.2201342309838
256.97,343.3631896956922
251.98,340.5062451604006
246.99,337.649300625109
241.72,334.7923560898174
236.44,331.9354115545258
231.16,329.0784670192342
225.86,326.2215224839426
220.38,323.364577948651
214.55,320.5076334133594
208.34,317.6506888780679
201.5,314.7937443427763
193.68,311.9367998074846
184.15,309.0798552721931
169.65,306.2229107369015
127.44,303.3659662016099
3.4,300.5090216663183
838.4400000000001,697.6243120718498
834,694.7673675365581
829.45,691.9104230012665
825.0599999999999,689.0534784659749
820.5,686.1965339306832
815.7,683.3395893953917
811.3,680.4826448601002
806.5599999999999,677.6257003248086
801.8099999999999,674.7687557895169
797.3200000000001,671.9118112542253
792.83,669.0548667189338
787.99,666.1979221836422
783.7,663.3409776483506
779.05,660.484033113059
774.8200000000001,657.6270885777674
770.23,654.7701440424757
765.42,651.9131995071842
760.76,649.0562549718926
755.92,646.1993104366011
750.88,643.3423659013094
746.24,640.4854213660178
741.6900000000001,637.6284768307262
736.95,634.7715322954347
732.33,631.914587760143
727.63,629.0576432248515
722.67,626.2006986895599
718.01,623.3437541542683
713.54,620.4868096189766
708.5,617.6298650836851
703.5,614.7729205483936
698.92,611.915976013102
694.45,609.0590314778103
689.8,606.2020869425187
685.24,603.3451424072271
680.64,600.4881978719355
676.1,597.631253336644
671.35,594.7743088013524
666.66,591.9173642660608
662.3099999999999,589.0604197307691
657.77,586.2034751954775
653.12,583.346530660186
648.4400000000001,580.4895861248945
643.95,577.6326415896028
639.4400000000001,574.7756970543112
634.85,571.9187525190196
630.3200000000001,569.061807983728
625.84,566.2048634484364
621.1799999999999,563.3479189131449
616.54,560.4909743778533
611.72,557.6340298425616
607.35,554.77708530727
602.71,551.9201407719785
597.72,549.0631962366868
593.14,546.2062517013953
588.47,543.3493071661037
583.62,540.4923626308121
578.83,537.6354180955204
574.34,534.7784735602289
569.5,531.9215290249373
564.65,529.0645844896458
559.99,526.2076399543541
555.12,523.3506954190625
550.37,520.4937508837709
545.75,517.6368063484794
540.91,514.7798618131877
536.34,511.9229172778962
531.7,509.0659727426046
527.08,506.2090282073129
522.45,503.3520836720214
517.76,500.4951391367298
513.14,497.6381946014382
508.53,494.7812500661466
503.93,491.924305530855
499.52,489.0673609955634
494.96,486.2104164602719
490.44,483.3534719249802
485.88,480.4965273896887
481.4,477.6395828543971
476.74,474.7826383191054
472.06,471.9256937838139
467.35,469.0687492485223
462.72,466.2118047132307
458.06,463.3548601779391
453.48,460.4979156426475
448.78,457.6409711073559
444.25,454.7840265720643
439.45,451.9270820367727
434.98,449.0701375014811
430.35,446.2131929661895
425.76,443.3562484308979
421.19,440.4993038956063
416.44,437.6423593603147
411.43,434.7854148250232
406.77,431.9284702897315
402.11,429.07152575444
397.45,426.2145812191484
392.78,423.3576366838568
388.25,420.5006921485652
383.46,417.6437476132736
379.04,414.786803077982
374.17,411.9298585426904
369.35,409.0729140073988
364.76,406.2159694721072
360.09,403.3590249368156
355.51,400.502080401524
350.44,397.6451358662325
345.87,394.7881913309409
340.95,391.9312467956493
336.22,389.0743022603577
331.64,386.2173577250661
327.18,383.3604131897745
322.3,380.5034686544829
317.53,377.6465241191913
312.94,374.7895795838997
308.2,371.9326350486081
303.58,369.0756905133165
299.07,366.2187459780249
294.12,363.3618014427333
289.47,360.5048569074418
284.6,357.6479123721501
279.99,354.7909678368586
275.13,351.934023301567
270.36,349.0770787662753
265.16,346.2201342309838
260.52,343.3631896956922
255.62,340.5062451604006
250.4,337.649300625109
245.31,334.7923560898174
240.19,331.9354115545258
235.07,329.0784670192342
229.51,326.2215224839426
223.97,323.364577948651
218.73,320.5076334133594
212.78,317.6506888780679
206.24,314.7937443427763
199.3,311.9367998074846
191.08,309.0798552721931
180.67,306.2229107369015
164.27,303.3659662016099
100.76,300.5090216663183
842.64,703.3382011424328
837.9299999999999,700.4812566071413
833.4299999999999,697.6243120718498
828.74,694.7673675365581
824.1799999999999,691.9104230012665
819.6,689.0534784659749
814.85,686.1965339306832
810.22,683.3395893953917
805.9299999999999,680.4826448601002
801.25,677.6257003248086
796.8200000000001,674.7687557895169
792.1799999999999,671.9118112542253
787.76,669.0548667189338
783.34,666.1979221836422
778.87,663.3409776483506
774.36,660.484033113059
769.83,657.6270885777674
765.28,654.7701440424757
760.8,651.9131995071842
756.3200000000001,649.0562549718926
751.89,646.1993104366011
747.04,643.3423659013094
742.38,640.4854213660178
737.8,637.6284768307262
733.02,634.7715322954347
728.3099999999999,631.914587760143
723.88,629.0576432248515
719.23,626.2006986895599
714.64,623.3437541542683
709.96,620.4868096189766
705.14,617.6298650836851
700.62,614.7729205483936
696.11,611.915976013102
691.13,609.0590314778103
686.53,606.2020869425187
681.33,602.7737535001688
676.74,599.9168089648772
671.96,597.0598644295856
667.26,594.202919894294
662.59,591.3459753590025
658.1,588.4890308237109
653.5700000000001,585.6320862884193
648.9299999999999,582.7751417531276
644.16,579.918197217836
639.62,577.0612526825445
634.88,574.204308147253
630.3099999999999,571.3473636119613
625.5700000000001,568.4904190766697
621.03,565.6334745413781
616.26,562.7765300060864
611.4,559.9195854707949
606.97,557.0626409355034
602.4,554.2056964002118
597.5599999999999,551.3487518649201
592.84,548.4918073296285
588.28,545.634862794337
583.47,542.7779182590454
578.61,539.9209737237538
574,537.0640291884622
569.3,534.2070846531706
564.7,531.3501401178789
559.66,528.4931955825874
554.9400000000001,525.6362510472958
550.27,522.7793065120043
545.53,519.9223619767126
540.8,517.065417441421
536.2,514.2084729061294
531.8,511.3515283708379
527.01,508.4945838355462
522.3200000000001,505.6376393002546
518.1,502.7806947649631
513.38,499.9237502296714
508.81,497.0668056943799
504.13,494.2098611590883
499.27,491.3529166237967
494.26,488.4959720885051
489.6,485.6390275532135
485.14,482.7820830179219
480.67,479.9251384826304
476,477.0681939473387
471.32,474.2112494120471
466.76,471.3543048767556
461.91,468.4973603414639
457.3,465.6404158061724
452.67,462.7834712708808
447.78,459.9265267355892
443.3,457.0695822002976
438.71,454.212637665006
433.97,451.3556931297144
429.19,448.4987485944228
424.4,445.6418040591312
419.47,442.7848595238396
414.98,439.927914988548
410.11,437.0709704532565
405.3,434.2140259179648
400.67,431.3570813826732
396.12,428.5001368473817
391.47,425.64319231209
386.72,422.7862477767985
382.11,419.9293032415069
377.55,417.0723587062153
372.69,414.2154141709237
368.05,411.3584696356321
363.54,408.5015251003405
358.55,405.6445805650489
354.07,402.7876360297573
348.96,399.9306914944657
344.29,397.0737469591741
339.46,394.2168024238825
334.83,391.3598578885909
329.95,388.5029133532993
325.33,385.0745799109494
320.54,382.2176353756578
315.61,379.3606908403663
310.8,376.5037463050746
305.97,373.6468017697831
301.31,370.7898572344915
296.47,367.9329126991998
291.64,365.0759681639083
286.87,362.2190236286167
281.8,359.3620790933251
277.1,356.5051345580335
272.26,353.6481900227419
267.3,350.7912454874503
262.25,347.9343009521587
257.31,345.0773564168671
252.41,342.2204118815756
247.32,339.363467346284
241.67,336.5065228109924
236.78,333.6495782757008
231.4,330.7926337404092
225.97,327.9356892051176
220.52,325.078744669826
214.98,322.2218001345344
208.74,319.3648555992428
201.93,316.5079110639512
194.32,313.6509665286596
184.75,310.794021993368
170.45,307.9370774580764
136.27,305.0801329227849
0.01,300.5090216663183
827.74,698.195700978908
823.3200000000001,695.3387564436164
818.37,692.4818119083249
813.71,689.6248673730332
809.34,686.7679228377417
805.0700000000001,683.9109783024501
800.29,681.0540337671584
795.72,678.1970892318668
791.45,675.3401446965753
786.75,672.4832001612837
781.88,669.6262556259921
777.42,666.7693110907005
772.8200000000001,663.9123665554089
768.17,661.0554220201172
763.63,658.1984774848257
759.3,655.3415329495341
754.53,652.4845884142426
750.05,649.6276438789509
745.5599999999999,646.7706993436593
740.9400000000001,643.9137548083677
736.26,641.0568102730762
731.64,638.1998657377846
727.03,635.342921202493
722.87,632.4859766672014
718.24,629.6290321319098
713.65,626.7720875966181
709.2,623.9151430613266
704.64,621.0581985260351
700.13,618.2012539907435
695.4,615.3443094554518
690.6,612.4873649201602
686,609.6304203848686
680.98,606.773475849577
676.35,603.9165313142855
671.37,601.0595867789939
666.87,598.2026422437023
661.9400000000001,595.3456977084106
657.38,592.4887531731191
652.92,589.6318086378275
648.3200000000001,586.774864102536
643.63,583.9179195672443
639.29,581.0609750319527
634.89,578.2040304966611
630.24,574.7756970543112
625.8099999999999,571.9187525190196
621.23,569.061807983728
616.6900000000001,566.2048634484364
612.22,563.3479189131449
607.59,560.4909743778533
602.92,557.6340298425616
598.27,554.77708530727
593.73,551.9201407719785
588.97,549.0631962366868
584.34,546.2062517013953
579.92,543.3493071661037
575.23,540.4923626308121
570.5599999999999,537.6354180955204
566.14,534.7784735602289
561.45,531.9215290249373
556.6900000000001,529.0645844896458
552.16,526.2076399543541
547.58,523.3506954190625
542.83,520.4937508837709
538.27,517.6368063484794
533.79,514.7798618131877
529.09,511.9229172778962
524.5,509.0659727426046
520.13,506.2090282073129
515.59,503.3520836720214
511.06,500.4951391367298
506.63,497.6381946014382
502.17,494.7812500661466
497.44,491.924305530855
492.92,489.0673609955634
488.25,486.2104164602719
483.52,483.3534719249802
479.04,480.4965273896887
474.46,477.6395828543971
469.76,474.7826383191054
465.21,471.9256937838139
460.73,469.0687492485223
456,466.2118047132307
451.29,463.3548601779391
446.58,460.4979156426475
441.89,457.6409711073559
437.51,454.7840265720643
432.58,451.9270820367727
427.86,449.0701375014811
423.23,446.2131929661895
418.67,443.3562484308979
414.24,440.4993038956063
409.71,437.6423593603147
405.04,434.7854148250232
400.57,431.9284702897315
396.01,429.07152575444
391.71,426.2145812191484
386.76,423.3576366838568
382.29,420.5006921485652
377.9,417.6437476132736
373.51,414.786803077982
368.9,411.9298585426904
364.09,409.0729140073988
359.31,406.2159694721072
354.77,403.3590249368156
350.03,400.502080401524
345.28,397.6451358662325
340.6,394.7881913309409
335.9,391.9312467956493
331.32,389.0743022603577
326.66,386.2173577250661
322.16,383.3604131897745
317.36,380.5034686544829
312.8,377.6465241191913
307.96,374.7895795838997
303.36,371.9326350486081
298.59,369.0756905133165
293.97,366.2187459780249
289.29,363.3618014427333
284.45,360.5048569074418
279.4,357.6479123721501
274.63,354.7909678368586
269.65,351.934023301567
264.59,349.0770787662753
259.92,346.2201342309838
255.26,343.3631896956922
250.48,340.5062451604006
245.53,337.649300625109
240.42,334.7923560898174
235.2,331.9354115545258
230.24,329.0784670192342
225.03,326.2215224839426
219.48,323.364577948651
214.09,320.5076334133594
208.21,317.6506888780679
201.91,314.7937443427763
194.77,311.9367998074846
186.44,309.0798552721931
175.37,306.2229107369015
155.01,303.3659662016099
32.14,300.5090216663183
1039.44,1015.440207742405
1036.68,1012.583263207114
1033.94,1009.726318671822
1031.18,1006.86937413653
