1839.0,306.809967448
180.0,187.01016276
180.0,187.01016276
154.0,160.809967448
151.0,172.809967448
191.0,205.009186198
1791.0,306.809967448
155.0,160.809967448
1748.0,306.809967448
148.0,172.809967448
1939.0,299.809967448
264.0,205.009186198
155.0,160.809967448
160.0,172.809967448
160.0,172.809967448
1748.0,306.809967448
1521.0,266.809967448
1894.0,290.809967448
1437.0,266.809967448
1991.0,306.809967448
175.0,205.01016276
264.0,205.009186198
1817.0,299.809967448
205.0,205.01016276
1505.0,272.809967448
1490.0,295.809967448
1839.0,306.809967448
1498.0,266.809967448
1724.0,299.809967448
184.0,187.01016276
155.0,161.01016276
1556.0,295.809967448
155.0,160.809967448
184.0,187.01016276
178.0,205.009186198
120.0,172.809967448
1839.0,306.809967448
264.0,205.009186198
161.0,161.01016276
264.0,205.009186198
1498.0,266.809967448
1839.0,306.809967448
1556.0,295.809967448
160.0,172.809967448
154.0,161.01016276
1817.0,299.809967448
1437.0,266.809967448
1490.0,295.809967448
1480.0,295.809967448
1505.0,272.809967448
151.0,172.809967448
161.0,161.01016276
191.0,187.01016276
1490.0,295.809967448
191.0,194.01016276
1834.0,306.809967448
1556.0,295.809967448
161.0,161.01016276
160.0,172.809967448
1480.0,295.809967448
205.0,205.009186198
150.0,161.01016276
1894.0,290.809967448
146.0,161.01016276
1791.0,306.809967448
1820.0,290.809967448
199.0,205.009186198
149.0,172.809967448
1495.0,272.809967448
151.0,160.809967448
184.0,187.01016276
194.0,194.01016276
1520.0,286.809967448
151.0,160.809967448
148.0,172.809967448
1748.0,278.809967448
155.0,172.809967448
1505.0,272.809967448
199.0,205.009186198
154.0,160.809967448
1580.0,272.809967448
155.0,160.809967448
179.0,187.01016276
155.0,160.809967448
1498.0,266.809967448
1521.0,266.809967448
1800.0,299.809967448
149.0,172.809967448
156.0,172.809967448
1800.0,299.809967448
178.0,205.009186198
1748.0,278.809967448
151.0,172.809967448
161.0,161.01016276
1437.0,266.809967448
149.0,172.809967448
187.0,187.01016276
1520.0,286.809967448
146.0,160.809967448
155.0,161.01016276
1894.0,290.809967448
1809.0,306.809967448
180.0,187.01016276
149.0,172.809967448
155.0,161.01016276
191.0,205.009186198
160.0,172.809967448
1809.0,306.809967448
7835.0,286.809967448
184.0,194.01016276
145.0,172.809967448
145.0,172.809967448
1820.0,290.809967448
156.0,172.809967448
1520.0,286.809967448
201.0,194.01016276
181.0,187.01016276
1820.0,290.809967448
1505.0,272.809967448
180.0,187.01016276
205.0,205.01016276
1991.0,306.809967448
178.0,205.009186198
161.0,161.01016276
1521.0,266.809967448
156.0,172.809967448
1834.0,306.809967448
1490.0,295.809967448
1839.0,306.809967448
155.0,160.809967448
264.0,205.009186198
151.0,160.809967448
264.0,205.009186198
185.0,205.01016276
150.0,161.01016276
1556.0,295.809967448
185.0,205.01016276
1495.0,272.809967448
1521.0,266.809967448
155.0,161.01016276
1791.0,306.809967448
146.0,161.01016276
171.0,172.809967448
1805.0,278.809967448
1748.0,306.809967448
1520.0,286.809967448
146.0,160.809967448
1490.0,295.809967448
155.0,160.809967448
1939.0,299.809967448
1939.0,299.809967448
148.0,172.809967448
1480.0,295.809967448
1600.0,286.809967448
194.0,194.01016276
194.0,194.01016276
155.0,161.01016276
1504.0,286.809967448
178.0,205.009186198
1817.0,299.809967448
160.0,172.809967448
1800.0,299.809967448
155.0,160.809967448
145.0,172.809967448
154.0,160.809967448
1748.0,278.809967448
201.0,194.01016276
1520.0,286.809967448
191.0,205.009186198
191.0,205.009186198
151.0,160.809967448
1498.0,266.809967448
1580.0,272.809967448
154.0,161.01016276
1490.0,295.809967448
160.0,172.809967448
1465.0,295.809967448
7835.0,286.809967448
184.0,194.01016276
146.0,161.01016276
1480.0,295.809967448
178.0,205.009186198
155.0,160.809967448
1839.0,299.809967448
146.0,161.01016276
120.0,172.809967448
7835.0,286.809967448
1748.0,306.809967448
1521.0,266.809967448
151.0,160.809967448
1839.0,306.809967448
151.0,172.809967448
1437.0,266.809967448
1809.0,306.809967448
1600.0,286.809967448
1465.0,295.809967448
1504.0,286.809967448
148.0,172.809967448
1520.0,286.809967448
145.0,172.809967448
155.0,160.809967448
1505.0,272.809967448
154.0,160.809967448
145.0,172.809967448
1834.0,306.809967448
185.0,205.01016276
1834.0,306.809967448
151.0,172.809967448
160.0,172.809967448
171.0,172.809967448
1437.0,266.809967448
191.0,194.01016276
1792.0,290.809967448
194.0,194.01016276
185.0,205.01016276
1939.0,299.809967448
1490.0,295.809967448
146.0,160.809967448
1894.0,290.809967448
191.0,205.009186198
1839.0,306.809967448
185.0,194.01016276
1505.0,272.809967448
154.0,161.01016276
120.0,172.809967448
1465.0,295.809967448
149.0,172.809967448
1839.0,299.809967448
1724.0,299.809967448
1521.0,266.809967448
1521.0,266.809967448
161.0,161.01016276
1839.0,306.809967448
1839.0,299.809967448
155.0,161.01016276
175.0,205.01016276
1556.0,295.809967448
