1894.0,282.5033125
1504.0,286.5033125
160.0,171.0101875
1724.0,288.5033125
1724.0,288.5033125
151.0,155.0101875
1894.0,282.5033125
1750.0,282.5033125
155.0,165.5033125
1839.0,288.5033125
160.0,171.0101875
180.0,187.0095625
1748.0,266.5033125
146.0,161.0095625
1480.0,299.5033125
1805.0,266.5033125
184.0,195.5033125
175.0,204.9901875
194.0,195.5033125
155.0,155.0101875
191.0,195.5033125
1580.0,271.5033125
1521.0,267.5033125
184.0,195.5033125
1556.0,299.5033125
1437.0,267.5033125
179.0,187.0095625
1817.0,288.5033125
1748.0,266.5033125
146.0,161.0095625
187.0,187.0095625
154.0,161.0095625
1791.0,312.5033125
1490.0,299.5033125
1991.0,312.5033125
185.0,204.9901875
150.0,161.0095625
149.0,165.5033125
1939.0,288.5033125
1894.0,282.5033125
1939.0,288.5033125
120.0,171.0101875
150.0,161.0095625
1939.0,288.5033125
1991.0,312.5033125
1839.0,288.5033125
160.0,171.0101875
1490.0,299.5033125
1498.0,267.5033125
1748.0,266.5033125
1839.0,288.5033125
1839.0,288.5033125
154.0,155.0101875
1465.0,299.5033125
1797.0,266.5033125
1800.0,288.5033125
155.0,155.0101875
179.0,187.0095625
160.0,171.0101875
150.0,161.0095625
184.0,195.5033125
1490.0,299.5033125
181.0,187.0095625
179.0,187.0095625
1498.0,267.5033125
181.0,187.0095625
180.0,187.0095625
1939.0,288.5033125
191.0,195.5033125
1495.0,271.5033125
1520.0,286.5033125
1437.0,267.5033125
179.0,187.0095625
1817.0,288.5033125
1495.0,271.5033125
1437.0,267.5033125
1792.0,282.5033125
1490.0,299.5033125
1839.0,312.5033125
141.0,161.0095625
201.0,195.5033125
148.0,165.5033125
1939.0,288.5033125
1520.0,286.5033125
1437.0,267.5033125
161.0,161.0095625
199.0,204.9901875
160.0,171.0101875
1894.0,282.5033125
1748.0,312.5033125
201.0,195.5033125
1504.0,286.5033125
1748.0,266.5033125
185.0,195.5033125
151.0,171.0101875
1839.0,288.5033125
1750.0,282.5033125
151.0,171.0101875
1817.0,288.5033125
155.0,155.0101875
1834.0,312.5033125
191.0,187.0095625
205.0,204.9901875
146.0,161.0095625
185.0,195.5033125
141.0,161.0095625
1490.0,299.5033125
155.0,155.0101875
1939.0,288.5033125
1480.0,299.5033125
205.0,204.9901875
150.0,161.0095625
1805.0,266.5033125
146.0,155.0101875
151.0,155.0101875
1792.0,282.5033125
1520.0,286.5033125
1505.0,271.5033125
148.0,165.5033125
1724.0,288.5033125
191.0,195.5033125
1797.0,266.5033125
205.0,204.9901875
1498.0,267.5033125
1817.0,288.5033125
1498.0,267.5033125
205.0,204.9901875
141.0,161.0095625
1495.0,271.5033125
1504.0,286.5033125
1600.0,286.5033125
179.0,187.0095625
1991.0,312.5033125
1839.0,312.5033125
179.0,187.0095625
1797.0,266.5033125
151.0,155.0101875
187.0,187.0095625
205.0,204.9901875
151.0,155.0101875
1437.0,267.5033125
151.0,155.0101875
191.0,187.0095625
1437.0,267.5033125
1465.0,299.5033125
161.0,161.0095625
151.0,155.0101875
149.0,165.5033125
1724.0,288.5033125
1480.0,299.5033125
150.0,161.0095625
1748.0,312.5033125
1580.0,271.5033125
1820.0,282.5033125
1465.0,299.5033125
1797.0,266.5033125
120.0,171.0101875
180.0,187.0095625
1809.0,312.5033125
156.0,165.5033125
187.0,187.0095625
151.0,171.0101875
1495.0,271.5033125
155.0,161.0095625
191.0,187.0095625
141.0,161.0095625
179.0,187.0095625
1480.0,299.5033125
1495.0,271.5033125
1797.0,266.5033125
1600.0,286.5033125
151.0,171.0101875
149.0,165.5033125
1839.0,288.5033125
156.0,165.5033125
148.0,165.5033125
146.0,155.0101875
191.0,195.5033125
194.0,195.5033125
1820.0,282.5033125
1600.0,286.5033125
1800.0,288.5033125
191.0,187.0095625
184.0,195.5033125
191.0,204.9901875
160.0,171.0101875
1894.0,282.5033125
191.0,195.5033125
1520.0,286.5033125
155.0,165.5033125
7835.0,286.5033125
1791.0,312.5033125
185.0,195.5033125
141.0,161.0095625
201.0,195.5033125
1834.0,312.5033125
156.0,165.5033125
181.0,187.0095625
151.0,155.0101875
178.0,204.9901875
149.0,165.5033125
194.0,195.5033125
1820.0,282.5033125
191.0,204.9901875
160.0,171.0101875
160.0,171.0101875
1498.0,267.5033125
1748.0,266.5033125
1748.0,312.5033125
175.0,204.9901875
155.0,155.0101875
1495.0,271.5033125
1805.0,266.5033125
1748.0,312.5033125
148.0,165.5033125
1839.0,288.5033125
201.0,195.5033125
1748.0,312.5033125
1939.0,288.5033125
151.0,155.0101875
1750.0,282.5033125
1748.0,312.5033125
161.0,161.0095625
180.0,187.0095625
1750.0,282.5033125
151.0,155.0101875
191.0,204.9901875
264.0,204.9901875
1521.0,267.5033125
141.0,161.0095625
1805.0,266.5033125
150.0,161.0095625
205.0,204.9901875
179.0,187.0095625
146.0,155.0101875
191.0,187.0095625
160.0,171.0101875
