205.0,205.01
1817.0,297.505
184.0,198.505
1600.0,289.505
1521.0,276.505
1792.0,287.505
191.0,205.01
151.0,164.505
151.0,172.505
1820.0,287.505
184.0,190.99
1820.0,287.505
187.0,190.99
160.0,172.505
1748.0,271.505
179.0,190.99
150.0,161.01
146.0,164.505
264.0,205.01
184.0,198.505
1820.0,287.505
184.0,198.505
155.0,175.505
1504.0,289.505
1724.0,297.505
1495.0,278.505
264.0,205.01
155.0,175.505
155.0,164.505
1504.0,289.505
155.0,164.505
199.0,205.01
1805.0,271.505
1939.0,297.505
1480.0,304.505
150.0,161.01
1809.0,321.505
180.0,190.99
160.0,172.505
178.0,205.01
1805.0,271.505
184.0,198.505
155.0,164.505
187.0,190.99
1894.0,287.505
1797.0,271.505
1465.0,304.505
161.0,161.01
149.0,175.505
1748.0,271.505
1939.0,297.505
155.0,175.505
1556.0,304.505
1809.0,321.505
1498.0,276.505
185.0,205.01
1839.0,297.505
184.0,198.505
1797.0,271.505
156.0,175.505
148.0,175.505
160.0,172.505
1490.0,304.505
155.0,164.505
160.0,172.505
151.0,164.505
180.0,190.99
1939.0,297.505
148.0,175.505
1505.0,278.505
184.0,190.99
1805.0,271.505
146.0,161.01
1490.0,304.505
149.0,175.505
1991.0,321.505
1600.0,289.505
1809.0,321.505
201.0,198.505
205.0,205.01
1805.0,271.505
155.0,161.01
151.0,164.505
146.0,161.01
1724.0,297.505
1939.0,297.505
1580.0,278.505
191.0,190.99
180.0,190.99
1894.0,287.505
151.0,172.505
1495.0,278.505
1505.0,278.505
1504.0,289.505
185.0,198.505
1894.0,287.505
175.0,205.01
148.0,175.505
141.0,161.01
154.0,164.505
1580.0,278.505
191.0,198.505
1521.0,276.505
1600.0,289.505
1490.0,304.505
154.0,161.01
1839.0,297.505
1490.0,304.505
181.0,190.99
191.0,205.01
181.0,190.99
155.0,164.505
1724.0,297.505
1839.0,297.505
184.0,190.99
7835.0,289.505
1792.0,287.505
161.0,161.01
148.0,175.505
151.0,164.505
154.0,164.505
154.0,164.505
155.0,175.505
1805.0,271.505
1490.0,304.505
1839.0,297.505
7835.0,289.505
264.0,205.01
150.0,161.01
194.0,198.505
145.0,175.505
1809.0,321.505
141.0,161.01
155.0,175.505
161.0,161.01
1800.0,297.505
171.0,172.505
178.0,205.01
1556.0,304.505
184.0,190.99
171.0,172.505
1839.0,321.505
1800.0,297.505
180.0,190.99
1797.0,271.505
191.0,190.99
155.0,161.01
1490.0,304.505
1521.0,276.505
1800.0,297.505
160.0,172.505
191.0,198.505
1991.0,321.505
141.0,161.01
1465.0,304.505
1834.0,321.505
1805.0,271.505
1437.0,276.505
155.0,161.01
151.0,172.505
178.0,205.01
149.0,175.505
187.0,190.99
151.0,164.505
1750.0,287.505
175.0,205.01
156.0,175.505
185.0,205.01
151.0,172.505
149.0,175.505
160.0,172.505
184.0,198.505
146.0,161.01
154.0,164.505
179.0,190.99
1480.0,304.505
150.0,161.01
151.0,164.505
1495.0,278.505
150.0,161.01
201.0,198.505
155.0,175.505
154.0,164.505
1748.0,271.505
160.0,172.505
181.0,190.99
154.0,164.505
1839.0,297.505
1490.0,304.505
1498.0,276.505
187.0,190.99
155.0,164.505
1498.0,276.505
205.0,205.01
205.0,205.01
185.0,198.505
1600.0,289.505
1991.0,321.505
191.0,205.01
7835.0,289.505
1817.0,297.505
1894.0,287.505
201.0,198.505
160.0,172.505
7835.0,289.505
185.0,198.505
185.0,205.01
149.0,175.505
1498.0,276.505
1600.0,289.505
178.0,205.01
1939.0,297.505
191.0,205.01
1791.0,321.505
151.0,164.505
146.0,164.505
1820.0,287.505
1839.0,321.505
187.0,190.99
179.0,190.99
1748.0,321.505
1748.0,271.505
151.0,164.505
1750.0,287.505
1800.0,297.505
154.0,161.01
1498.0,276.505
199.0,205.01
151.0,164.505
179.0,190.99
1520.0,289.505
1839.0,297.505
1797.0,271.505
179.0,190.99
1792.0,287.505
120.0,172.505
1894.0,287.505
