1580.0,273.343251953
1748.0,277.343251953
1520.0,289.343251953
178.0,205.009267578
1556.0,303.343251953
161.0,162.343251953
1490.0,303.343251953
155.0,155.010244141
181.0,188.343251953
160.0,180.343251953
191.0,197.343251953
160.0,180.343251953
1839.0,297.343251953
1748.0,308.343251953
1791.0,308.343251953
146.0,155.010244141
7835.0,289.343251953
1498.0,278.343251953
1748.0,308.343251953
1894.0,289.343251953
1792.0,289.343251953
1894.0,289.343251953
155.0,162.343251953
155.0,162.343251953
187.0,188.343251953
145.0,171.343251953
180.0,188.343251953
1724.0,297.343251953
184.0,188.343251953
161.0,162.343251953
1809.0,308.343251953
155.0,162.343251953
1521.0,278.343251953
1724.0,297.343251953
1797.0,277.343251953
1748.0,308.343251953
7835.0,289.343251953
1580.0,273.343251953
1839.0,308.343251953
7835.0,289.343251953
151.0,155.010244141
1800.0,297.343251953
184.0,188.343251953
1791.0,308.343251953
185.0,197.343251953
180.0,188.343251953
1834.0,308.343251953
1495.0,273.343251953
194.0,197.343251953
171.0,180.343251953
1839.0,297.343251953
1820.0,289.343251953
1750.0,289.343251953
185.0,197.343251953
1490.0,303.343251953
179.0,188.343251953
1748.0,308.343251953
1495.0,273.343251953
1939.0,297.343251953
175.0,205.010244141
1792.0,289.343251953
148.0,171.343251953
191.0,188.343251953
1580.0,273.343251953
1580.0,273.343251953
1465.0,303.343251953
181.0,188.343251953
184.0,197.343251953
1817.0,297.343251953
160.0,180.343251953
160.0,180.343251953
1939.0,297.343251953
1792.0,289.343251953
1939.0,297.343251953
154.0,162.343251953
179.0,188.343251953
1724.0,297.343251953
1991.0,308.343251953
1748.0,308.343251953
120.0,180.343251953
151.0,180.343251953
205.0,205.009267578
161.0,162.343251953
179.0,188.343251953
120.0,180.343251953
155.0,162.343251953
1817.0,297.343251953
179.0,188.343251953
149.0,171.343251953
1817.0,297.343251953
1498.0,278.343251953
155.0,171.343251953
180.0,188.343251953
1437.0,278.343251953
1490.0,303.343251953
184.0,188.343251953
151.0,155.010244141
154.0,162.343251953
150.0,162.343251953
171.0,180.343251953
154.0,155.010244141
1894.0,289.343251953
1748.0,308.343251953
1580.0,273.343251953
1792.0,289.343251953
201.0,197.343251953
148.0,171.343251953
264.0,205.009267578
155.0,162.343251953
1600.0,289.343251953
151.0,180.343251953
1724.0,297.343251953
141.0,162.343251953
1834.0,308.343251953
150.0,162.343251953
1750.0,289.343251953
175.0,205.010244141
1495.0,273.343251953
191.0,188.343251953
191.0,188.343251953
150.0,162.343251953
146.0,162.343251953
201.0,197.343251953
1791.0,308.343251953
184.0,188.343251953
1490.0,303.343251953
146.0,155.010244141
178.0,205.009267578
180.0,188.343251953
155.0,162.343251953
149.0,171.343251953
1839.0,297.343251953
1521.0,278.343251953
1556.0,303.343251953
1834.0,308.343251953
154.0,162.343251953
1839.0,308.343251953
178.0,205.009267578
1748.0,277.343251953
1797.0,277.343251953
191.0,205.009267578
151.0,180.343251953
160.0,180.343251953
156.0,171.343251953
1991.0,308.343251953
151.0,180.343251953
179.0,188.343251953
185.0,197.343251953
181.0,188.343251953
1805.0,277.343251953
1839.0,308.343251953
141.0,162.343251953
187.0,188.343251953
141.0,162.343251953
205.0,205.010244141
185.0,205.010244141
1504.0,289.343251953
1504.0,289.343251953
160.0,180.343251953
1991.0,308.343251953
156.0,171.343251953
1465.0,303.343251953
191.0,197.343251953
155.0,171.343251953
191.0,205.009267578
191.0,188.343251953
161.0,162.343251953
180.0,188.343251953
191.0,197.343251953
160.0,180.343251953
191.0,188.343251953
155.0,155.010244141
161.0,162.343251953
264.0,205.009267578
1791.0,308.343251953
205.0,205.010244141
205.0,205.010244141
149.0,171.343251953
205.0,205.009267578
1748.0,277.343251953
7835.0,289.343251953
1791.0,308.343251953
1800.0,297.343251953
160.0,180.343251953
194.0,197.343251953
160.0,180.343251953
1805.0,277.343251953
7835.0,289.343251953
1809.0,308.343251953
179.0,188.343251953
1820.0,289.343251953
191.0,197.343251953
120.0,180.343251953
191.0,205.009267578
1490.0,303.343251953
145.0,171.343251953
1437.0,278.343251953
1490.0,303.343251953
1791.0,308.343251953
120.0,180.343251953
1839.0,297.343251953
1495.0,273.343251953
155.0,171.343251953
205.0,205.009267578
180.0,188.343251953
151.0,180.343251953
1465.0,303.343251953
171.0,180.343251953
145.0,171.343251953
1817.0,297.343251953
1556.0,303.343251953
194.0,197.343251953
154.0,155.010244141
205.0,205.009267578
151.0,155.010244141
1800.0,297.343251953
155.0,155.010244141
141.0,162.343251953
1834.0,308.343251953
175.0,205.010244141
1495.0,273.343251953
1556.0,303.343251953
171.0,180.343251953
154.0,155.010244141
7835.0,289.343251953
7835.0,289.343251953
155.0,171.343251953
1939.0,297.343251953
160.0,180.343251953
264.0,205.009267578
205.0,205.009267578
151.0,155.010244141
1580.0,273.343251953
149.0,171.343251953
120.0,180.343251953
7835.0,289.343251953
155.0,155.010244141
