194.0,200.990125
184.0,188.00325
146.0,167.00325
201.0,200.990125
1495.0,283.00325
1834.0,313.00325
1939.0,307.00325
179.0,188.00325
1556.0,308.00325
1839.0,313.00325
181.0,188.00325
1834.0,313.00325
184.0,188.00325
1939.0,307.00325
199.0,205.0095
151.0,167.00325
187.0,188.00325
1839.0,313.00325
171.0,177.00325
160.0,177.00325
160.0,177.00325
264.0,205.0095
1991.0,313.00325
205.0,205.010125
150.0,171.00325
1504.0,297.00325
191.0,188.00325
1791.0,313.00325
155.0,171.00325
151.0,177.00325
148.0,172.00325
1791.0,313.00325
1839.0,313.00325
191.0,188.00325
1505.0,283.00325
184.0,188.00325
181.0,188.00325
184.0,200.990125
151.0,167.00325
199.0,205.0095
149.0,172.00325
7835.0,297.00325
148.0,172.00325
187.0,188.00325
184.0,188.00325
179.0,188.00325
1797.0,277.00325
149.0,172.00325
1748.0,277.00325
179.0,188.00325
1505.0,283.00325
1498.0,277.00325
150.0,171.00325
1556.0,308.00325
191.0,205.0095
1480.0,308.00325
155.0,172.00325
178.0,205.0095
1894.0,292.00325
155.0,171.00325
151.0,167.00325
141.0,171.00325
1490.0,308.00325
185.0,205.010125
205.0,205.010125
160.0,177.00325
175.0,205.010125
155.0,171.00325
151.0,167.00325
1437.0,277.00325
191.0,205.0095
160.0,177.00325
160.0,177.00325
191.0,200.990125
1748.0,313.00325
1939.0,307.00325
205.0,205.010125
1820.0,292.00325
1939.0,307.00325
1894.0,292.00325
1748.0,313.00325
171.0,177.00325
1437.0,277.00325
146.0,171.00325
156.0,172.00325
171.0,177.00325
264.0,205.0095
1791.0,313.00325
1490.0,308.00325
1748.0,277.00325
1939.0,307.00325
155.0,171.00325
7835.0,297.00325
1750.0,292.00325
194.0,200.990125
1505.0,283.00325
1839.0,307.00325
205.0,205.010125
191.0,200.990125
154.0,171.00325
191.0,200.990125
1800.0,307.00325
150.0,171.00325
148.0,172.00325
155.0,167.00325
178.0,205.0095
185.0,200.990125
1809.0,313.00325
191.0,200.990125
1724.0,307.00325
120.0,177.00325
1820.0,292.00325
154.0,171.00325
1490.0,308.00325
201.0,200.990125
141.0,171.00325
194.0,200.990125
1792.0,292.00325
146.0,167.00325
1991.0,313.00325
1748.0,313.00325
1834.0,313.00325
205.0,205.0095
1809.0,313.00325
150.0,171.00325
1805.0,277.00325
205.0,205.0095
185.0,200.990125
185.0,205.010125
175.0,205.010125
1894.0,292.00325
1748.0,277.00325
1792.0,292.00325
155.0,167.00325
1817.0,307.00325
185.0,200.990125
1498.0,277.00325
179.0,188.00325
191.0,200.990125
1521.0,277.00325
160.0,177.00325
187.0,188.00325
1556.0,308.00325
1991.0,313.00325
191.0,200.990125
1520.0,297.00325
161.0,171.00325
149.0,172.00325
161.0,171.00325
145.0,172.00325
155.0,172.00325
194.0,200.990125
155.0,167.00325
1490.0,308.00325
1498.0,277.00325
141.0,171.00325
1521.0,277.00325
154.0,167.00325
178.0,205.0095
1600.0,297.00325
154.0,167.00325
1498.0,277.00325
155.0,167.00325
156.0,172.00325
194.0,200.990125
1805.0,277.00325
1839.0,307.00325
1521.0,277.00325
1465.0,308.00325
185.0,200.990125
1805.0,277.00325
1797.0,277.00325
1800.0,307.00325
141.0,171.00325
120.0,177.00325
141.0,171.00325
155.0,167.00325
149.0,172.00325
146.0,171.00325
154.0,171.00325
146.0,167.00325
1521.0,277.00325
7835.0,297.00325
141.0,171.00325
1724.0,307.00325
205.0,205.010125
1791.0,313.00325
160.0,177.00325
1750.0,292.00325
1820.0,292.00325
1748.0,277.00325
205.0,205.0095
1805.0,277.00325
1521.0,277.00325
1556.0,308.00325
1600.0,297.00325
1504.0,297.00325
1505.0,283.00325
150.0,171.00325
1991.0,313.00325
264.0,205.0095
1490.0,308.00325
146.0,167.00325
151.0,167.00325
154.0,167.00325
1748.0,313.00325
184.0,188.00325
1991.0,313.00325
146.0,167.00325
191.0,205.0095
155.0,171.00325
154.0,171.00325
155.0,167.00325
146.0,171.00325
185.0,205.010125
1490.0,308.00325
199.0,205.0095
150.0,171.00325
146.0,167.00325
1748.0,313.00325
160.0,177.00325
120.0,177.00325
1817.0,307.00325
1839.0,313.00325
120.0,177.00325
1894.0,292.00325
155.0,167.00325
1820.0,292.00325
120.0,177.00325
191.0,188.00325
205.0,205.0095
151.0,167.00325
146.0,167.00325
1797.0,277.00325
201.0,200.990125
161.0,171.00325
181.0,188.00325
