0.3080520119336591,0.723602582049,0.050955414012738856
0.006303666713004053,0.337726715787,0.0031847133757961785
0.4310082658767924,0.337642730412,0.006369426751592357
0.38433119112033104,0.337558745038,0.009554140127388535
0.0613310948811446,0.484567294858,0.0031847133757961785
0.38809414331084185,0.484495525121,0.006369426751592357
0.23056128832190936,0.484423755384,0.009554140127388535
0.3290332239058139,0.381848432047,0.0031847133757961785
0.3843044580129816,0.38223620265,0.006369426751592357
0.3849952415068918,0.382623973252,0.009554140127388535
0.38531496947079136,0.383011743855,0.012738853503184714
0.38542083257589527,0.383399514457,0.01592356687898089
0.38539516879283975,0.38378728506,0.01910828025477707
0.38544328838606884,0.384175055663,0.022292993630573247
0.3854529123047146,0.384562826265,0.025477707006369428
0.39035683351690065,0.384950596868,0.028662420382165606
0.3854807147363581,0.385338367471,0.03184713375796178
0.3855502208154667,0.385726138073,0.03503184713375796
0.38543580311601094,0.386113908676,0.03821656050955414
0.3854186939273073,0.386501679279,0.041401273885350316
0.3854080006843675,0.386889449881,0.044585987261146494
0.385432595143129,0.387277220484,0.04777070063694268
0.3854700214934183,0.387664991086,0.050955414012738856
0.38545505095330257,0.388052761689,0.054140127388535034
0.38541441663013143,0.388440532292,0.05732484076433121
0.38546681352053636,0.388828302894,0.06050955414012739
0.38547750676347614,0.389216073497,0.06369426751592357
0.07709828159585957,0.3896038441,0.06687898089171974
0.3326347081279339,0.596140620746,0.0031847133757961785
0.38422105071805124,0.596528566593,0.006369426751592357
0.38502625191141715,0.59691651244,0.009554140127388535
0.3852657805532683,0.597304458287,0.012738853503184714
0.3853288706866131,0.597692404134,0.01592356687898089
0.38538768352278197,0.598080349981,0.01910828025477707
0.38620678593196955,0.598468295828,0.022292993630573247
0.3855609140584065,0.598856241675,0.025477707006369428
0.38562721216463314,0.599244187522,0.028662420382165606
0.3855138637894714,0.599632133369,0.03184713375796178
0.38551600243805934,0.600020079217,0.03503184713375796
0.38547857608777014,0.600408025064,0.03821656050955414
0.38547750676347614,0.600795970911,0.041401273885350316
0.38546039757477246,0.601183916758,0.044585987261146494
0.38546788284483036,0.601571862605,0.04777070063694268
0.38658746538062594,0.601959808452,0.050955414012738856
0.38558764716575594,0.602347754299,0.054140127388535034
0.39110322187409774,0.602735700146,0.05732484076433121
0.3855897858143439,0.603123645993,0.06050955414012739
0.15423185089342042,0.60351159184,0.06369426751592357
0.5361923500540009,0.423347594703,0.0031847133757961785
0.43614316113647783,0.597811292142,0.0031847133757961785
0.15302779173840048,0.597792787057,0.006369426751592357
0.65795951538223,0.527650111742,0.0031847133757961785
0.7758461028476105,0.528170200382,0.006369426751592357
0.7707026529935733,0.528690289022,0.009554140127388535
0.7707678817755059,0.529210377662,0.012738853503184714
0.7665536747329362,0.529730466302,0.01592356687898089
0.7706759198862239,0.530250554942,0.01910828025477707
0.7710437674433525,0.530770643582,0.022292993630573247
0.7708994086636654,0.531290732222,0.025477707006369428
0.3083514227359731,0.531810820862,0.028662420382165606
0.5365644749083054,0.697996839811,0.0031847133757961785
0.7671856453906776,0.698128360546,0.006369426751592357
0.7706769892105179,0.69825988128,0.009554140127388535
0.616368146967931,0.698391402015,0.012738853503184714
0.7707229701551589,0.698522922749,0.01592356687898089
0.7708491504218484,0.698654443484,0.01910828025477707
0.7708299025845567,0.698785964218,0.022292993630573247
0.7707283167766288,0.698917484953,0.025477707006369428
0.7710352128490007,0.699049005687,0.028662420382165606
0.32010436605109227,0.358587126848,0.0031847133757961785
0.38356876289872427,0.358813304607,0.006369426751592357
0.38613407187997906,0.359039482366,0.009554140127388535
0.1539121229295208,0.359265660124,0.012738853503184714
0.3286204647283381,0.476987044748,0.0031847133757961785
0.39451757434477147,0.476901484184,0.006369426751592357
0.3867467947004287,0.47681592362,0.009554140127388535
0.15385544874193996,0.476730363056,0.012738853503184714
0.3333383235133719,0.361594007628,0.0031847133757961785
0.38364468492359677,0.361917365326,0.006369426751592357
0.38460386881529557,0.362240723024,0.009554140127388535
0.3868195087524193,0.362564080723,0.012738853503184714
0.3848744078616722,0.362887438421,0.01592356687898089
0.3849075569147855,0.363210796119,0.01910828025477707
0.38494605258936876,0.363534153817,0.022292993630573247
0.3849588844808965,0.363857511515,0.025477707006369428
0.38492680475207713,0.364180869213,0.028662420382165606
0.3849695777238363,0.364504226911,0.03184713375796178
0.38498561758824595,0.364827584609,0.03503184713375796
0.38496209245377844,0.365150942307,0.03821656050955414
0.38496102312948444,0.365474300005,0.041401273885350316
0.38499096420971585,0.365797657703,0.044585987261146494
0.38505084637017867,0.366121015401,0.04777070063694268
0.3850198359656533,0.366444373099,0.050955414012738856
0.3850123506955954,0.366767730797,0.054140127388535034
0.39108504336110006,0.367091088496,0.05732484076433121
0.3850241132628292,0.367414446194,0.06050955414012739
0.3854636055476544,0.367737803892,0.06369426751592357
0.3851278377193451,0.36806116159,0.06687898089171974
0.4000887539164002,0.368384519288,0.07006369426751592
0.3858025813488456,0.368707876986,0.0732484076433121
0.3864655624111124,0.369031234684,0.07643312101910828
0.3850070040741255,0.369354592382,0.07961783439490445
0.38499203353400985,0.36967795008,0.08280254777070063
0.38496743907524833,0.370001307778,0.08598726114649681
0.3862281724178491,0.370324665476,0.08917197452229299
0.3080381107178374,0.370648023174,0.09235668789808917
0.3864142348450014,0.370971380872,0.09554140127388536
0.38500165745265563,0.37129473857,0.09872611464968153
0.38653934578739696,0.371618096269,0.10191082802547771
0.38502945988429904,0.371941453967,0.10509554140127389
0.38499738015547974,0.372264811665,0.10828025477707007
0.38511286717922943,0.372588169363,0.11146496815286625
0.32857020648652113,0.5730215775,0.0031847133757961785
0.3838018755948116,0.573506845702,0.006369426751592357
0.38459210624806184,0.573992113904,0.009554140127388535
0.38848123870526213,0.574477382106,0.012738853503184714
0.38693713442475697,0.574962650308,0.01592356687898089
0.38490541826619756,0.57544791851,0.01910828025477707
0.3849984494797737,0.575933186712,0.022292993630573247
0.3859800891816461,0.576418454914,0.025477707006369428
0.3867489333490168,0.576903723116,0.028662420382165606
0.38535560379396255,0.577388991318,0.03184713375796178
0.38499203353400985,0.577874259519,0.03503184713375796
0.38497385502101217,0.578359527721,0.03821656050955414
0.38528716703914795,0.578844795923,0.041401273885350316
0.38523583947303697,0.579330064125,0.044585987261146494
0.3851898585283959,0.579815332327,0.04777070063694268
0.3812034175604435,0.580300600529,0.050955414012738856
0.3850754408289402,0.580785868731,0.054140127388535034
0.3850070040741255,0.581271136933,0.05732484076433121
0.3850583316402365,0.581756405135,0.06050955414012739
0.3850176973170653,0.582241673337,0.06369426751592357
0.3851096592063475,0.582726941539,0.06687898089171974
0.38509682731481976,0.58321220974,0.07006369426751592
0.38592127634547724,0.583697477942,0.0732484076433121
0.38500058812836163,0.584182746144,0.07643312101910828
0.3850134200198894,0.584668014346,0.07961783439490445
0.3852433247430948,0.585153282548,0.08280254777070063
0.3850241132628292,0.58563855075,0.08598726114649681
0.38496850839954233,0.586123818952,0.08917197452229299
0.3850070040741255,0.586609087154,0.09235668789808917
0.38501555866847736,0.587094355356,0.09554140127388536
0.3850412224515328,0.587579623558,0.09872611464968153
0.38418576301634993,0.588064891759,0.10191082802547771
0.38501555866847736,0.588550159961,0.10509554140127389
0.3850283905600051,0.589035428163,0.10828025477707007
0.38503801447865094,0.589520696365,0.11146496815286625
0.1540928387352032,0.590005964567,0.11464968152866242
0.688286621683758,0.482290544186,0.0031847133757961785
0.4336751606659751,0.482387780686,0.006369426751592357
0.3841547526118246,0.513432191818,0.0031847133757961785
0.7648577264026861,0.513964146152,0.006369426751592357
0.7687874931830576,0.514496100485,0.009554140127388535
0.7760043628431194,0.515028054819,0.012738853503184714
0.7599987168108472,0.515560009152,0.01592356687898089
0.7700193547697209,0.516091963486,0.01910828025477707
0.6159810515735107,0.516611433647,0.022292993630573247
0.9143856197268945,0.517000806798,0.025477707006369428
0.769363858977512,0.51739017995,0.028662420382165606
0.7762845258081418,0.517779553101,0.03184713375796178
0.7702086251697552,0.518180735389,0.03503184713375796
0.7590940684581412,0.518583018595,0.03821656050955414
0.7731770694098399,0.518985301801,0.041401273885350316
0.7707507725868024,0.519387585008,0.044585987261146494
