0.023686515769988235,0.08455029394,0.0031847133757961785
0.0005649657221127249,0.0845655166928,0.006369426751592357
0.0006239823963161252,0.0845802187493,0.009554140127388535
0.00046557598538237983,0.0845944021905,0.012738853503184714
0.0006696271007653781,0.0846080691117,0.01592356687898089
0.0006098389667684693,0.0846212216229,0.01910828025477707
0.023855594041398847,0.0822935536901,0.0031847133757961785
0.0010451994435717663,0.0823680384128,0.006369426751592357
0.0010310560140241105,0.0824414553646,0.009554140127388535
0.000419031244507367,0.0825138051773,0.012738853503184714
0.017544667200602562,0.0975283680267,0.0031847133757961785
0.01106710504440844,0.0975469611457,0.006369426751592357
0.00019672224734466754,0.0975649182711,0.009554140127388535
0.0,0.0975822419589,0.012738853503184714
0.00016676389203008744,0.0975989347749,0.01592356687898089
4.3201748436476005e-05,0.0976149993026,0.01910828025477707
6.595981234497676e-05,0.0976304381273,0.022292993630573247
0.00013384827417372476,0.097645253855,0.025477707006369428
1.8000728515198336e-05,0.0976594491071,0.028662420382165606
9.116083226625444e-05,0.0976730265175,0.03184713375796178
5.914525083565168e-05,0.0976859887064,0.03503184713375796
5.554510513261201e-05,0.0976983383437,0.03821656050955414
8.280335116991235e-05,0.0977100780815,0.041401273885350316
5.554510513261201e-05,0.0977212106036,0.044585987261146494
5.554510513261201e-05,0.0977317385985,0.04777070063694268
5.760233124863468e-05,0.0977416647497,0.050955414012738856
8.434627075692935e-05,0.0977509917818,0.054140127388535034
7.85603223056156e-05,0.0977597224142,0.05732484076433121
4.3201748436476005e-05,0.0977678593706,0.06050955414012739
7.354583364781034e-05,0.0977754053919,0.06369426751592357
6.994568794477068e-05,0.0977823632447,0.06687898089171974
5.400218554559501e-05,0.0977887356777,0.07006369426751592
4.3201748436476005e-05,0.0977945254784,0.0732484076433121
5.554510513261201e-05,0.0977997354136,0.07643312101910828
9.874685356908802e-05,0.0978043683005,0.07961783439490445
4.3201748436476005e-05,0.0978084269288,0.08280254777070063
0.13180287710786923,0.0978119141249,0.08598726114649681
0.13184607885630573,0.0978148326987,0.08917197452229299
0.0,0.0978171854994,0.09235668789808917
9.874685356908802e-05,0.097818975364,0.09554140127388536
5.914525083565168e-05,0.0978202051518,0.09872611464968153
3.960160273343634e-05,0.0978208777302,0.10191082802547771
9.463240133704269e-05,0.0978209959573,0.10509554140127389
3.6001457030396673e-06,0.0978205627293,0.10828025477707007
0.0001140474728070066,0.0978195809455,0.11146496815286625
9.874685356908802e-05,0.0978180534712,0.11464968152866242
0.0,0.097815983257,0.1178343949044586
9.874685356908802e-05,0.0978133732008,0.12101910828025478
2.1600874218238002e-05,0.097810226232,0.12420382165605096
7.714597935085002e-05,0.0978065452873,0.12738853503184713
9.874685356908802e-05,0.0978023333132,0.1305732484076433
0.0,0.0977975932589,0.1337579617834395
9.874685356908802e-05,0.0977923280814,0.13694267515923567
7.354583364781034e-05,0.0977865407572,0.14012738853503184
2.5201019921277672e-05,0.097780234261,0.14331210191082802
9.874685356908802e-05,0.0977734115716,0.1464968152866242
3.6001457030396673e-06,0.0977660756845,0.14968152866242038
9.514670786604836e-05,0.0977582296018,0.15286624203821655
9.874685356908802e-05,0.0977498763236,0.15605095541401273
0.0,0.097741018871,0.1592356687898089
0.00012150491747758877,0.0977316602671,0.1624203821656051
0.6213013163804186,0.0977218035333,0.16560509554140126
4.3201748436476005e-05,0.0977114517147,0.16878980891719744
0.13184607885630573,0.097700607842,0.17197452229299362
3.6001457030396673e-06,0.0976892749683,0.1751592356687898
9.103225563400301e-05,0.0976774561545,0.17834394904458598
4.680189413951568e-05,0.0976651544591,0.18152866242038215
3.960160273343634e-05,0.0976523729572,0.18471337579617833
9.874685356908802e-05,0.0976391147158,0.18789808917197454
4.3201748436476005e-05,0.0976253828108,0.1910828025477707
4.3201748436476005e-05,0.0976111803456,0.1942675159235669
0.026571003937916515,0.0947719792756,0.0031847133757961785
0.0002066226480280266,0.0948629551082,0.006369426751592357
0.0001086472542524471,0.0949526267792,0.009554140127388535
0.0001770500226102008,0.0950409950412,0.012738853503184714
0.0001770500226102008,0.0951280606569,0.01592356687898089
8.640349687295201e-05,0.0952138244292,0.01910828025477707
0.00015429195870170003,0.0952982872194,0.022292993630573247
0.0001440058281215867,0.0953814498588,0.025477707006369428
0.00013024812847068512,0.0954633132593,0.028662420382165606
0.00014349152159258101,0.0955438783284,0.03184713375796178
9.874685356908802e-05,0.09562314603,0.03503184713375796
0.00015274903911468302,0.0957011173343,0.03821656050955414
0.00014349152159258101,0.0957777932355,0.041401273885350316
9.874685356908802e-05,0.0958531747825,0.044585987261146494
0.00010954729067820702,0.095927263028,0.04777070063694268
0.00020970848720206062,0.0960000590692,0.050955414012738856
9.874685356908802e-05,0.0960715640068,0.054140127388535034
9.874685356908802e-05,0.0961417790056,0.05732484076433121
0.00019749370713817603,0.0962107052289,0.06050955414012739
9.874685356908802e-05,0.0962783438771,0.06369426751592357
9.874685356908802e-05,0.0963446961912,0.06687898089171974
0.00017589283291993802,0.0964097634125,0.07006369426751592
0.00012034772778732602,0.0964735468301,0.0732484076433121
0.0001217620707420916,0.0965360477538,0.07643312101910828
0.13197156964938309,0.0965972675385,0.07961783439490445
0.1319797985538472,0.0966572075293,0.08280254777070063
9.463240133704269e-05,0.0967158691288,0.08598726114649681
0.0001270337126643997,0.0967732537604,0.08917197452229299
0.031771542982589565,0.0776358434163,0.0031847133757961785
0.030400916082789466,0.0751154728613,0.0031847133757961785
0.04109347739744953,0.0890830390908,0.0031847133757961785
0.00018527892707429145,0.0894426291653,0.006369426751592357
0.00010877583088469852,0.089801593915,0.009554140127388535
0.0002135657861696031,0.0901599311994,0.012738853503184714
9.836112367233377e-05,0.0905176388876,0.01592356687898089
9.360378827903136e-05,0.090874714863,0.01910828025477707
0.00011469035596826368,0.0912311570601,0.022292993630573247
0.00014349152159258101,0.0915869633702,0.025477707006369428
9.86182769368366e-05,0.0919421317263,0.028662420382165606
0.00010954729067820702,0.0922966600698,0.03184713375796178
0.00011623327555528068,0.0926505463645,0.03503184713375796
0.00011160451679422968,0.0930037885594,0.03821656050955414
9.000364257599168e-05,0.0933563846418,0.041401273885350316
0.00014657736076661502,0.0937083326107,0.044585987261146494
7.560305976383302e-05,0.0940596304554,0.04777070063694268
0.03599181378297782,0.0860046515412,0.0031847133757961785
0.0004023162823146828,0.0863610803789,0.006369426751592357
0.0002133086329051003,0.0867163557887,0.009554140127388535
0.000254581731857805,0.0870704749344,0.012738853503184714
0.00025085300952251395,0.0874234349854,0.01592356687898089
0.00020315107895723836,0.0877752331476,0.01910828025477707
0.0002725824603730034,0.0881258666512,0.022292993630573247
7.920320546687268e-05,0.0884753327561,0.025477707006369428
