184.0,183.990165264
1809.0,1833.99016526
1495.0,1505.00977464
1600.0,1599.99016526
160.0,159.990165264
1834.0,1833.99016526
1724.0,1817.01016526
1556.0,1489.99016526
1791.0,1833.99016526
181.0,183.990165264
1805.0,1796.98977464
156.0,149.009774639
201.0,191.009774639
1820.0,1819.99016526
1498.0,1498.00977464
154.0,150.010165264
160.0,159.990165264
1748.0,1833.99016526
205.0,184.989774639
1839.0,1833.99016526
141.0,150.010165264
161.0,150.010165264
264.0,198.989774639
154.0,150.010165264
154.0,151.009774639
1839.0,1833.99016526
1521.0,1498.00977464
151.0,151.009774639
151.0,151.009774639
148.0,149.009774639
1797.0,1796.98977464
1495.0,1505.00977464
160.0,159.990165264
1792.0,1819.99016526
1894.0,1819.99016526
1490.0,1489.99016526
1465.0,1489.99016526
184.0,191.009774639
154.0,151.009774639
151.0,159.990165264
185.0,191.009774639
1495.0,1505.00977464
1556.0,1489.99016526
205.0,184.989774639
155.0,150.010165264
205.0,198.989774639
178.0,198.989774639
150.0,150.010165264
161.0,150.010165264
185.0,191.009774639
205.0,198.989774639
1437.0,1498.00977464
160.0,159.990165264
1791.0,1833.99016526
155.0,149.009774639
1792.0,1819.99016526
1748.0,1833.99016526
141.0,150.010165264
199.0,198.989774639
1809.0,1833.99016526
1490.0,1489.99016526
148.0,149.009774639
1480.0,1489.99016526
1805.0,1796.98977464
1817.0,1817.01016526
201.0,191.009774639
187.0,183.990165264
1839.0,1833.99016526
120.0,159.990165264
1521.0,1498.00977464
151.0,159.990165264
1480.0,1489.99016526
120.0,159.990165264
1750.0,1819.99016526
151.0,151.009774639
1748.0,1833.99016526
1724.0,1817.01016526
181.0,183.990165264
1465.0,1489.99016526
1792.0,1819.99016526
178.0,198.989774639
1797.0,1796.98977464
149.0,149.009774639
1839.0,1817.01016526
1791.0,1833.99016526
1505.0,1505.00977464
1520.0,1599.99016526
155.0,151.009774639
155.0,151.009774639
1991.0,1833.99016526
120.0,159.990165264
141.0,150.010165264
179.0,183.990165264
191.0,191.009774639
155.0,151.009774639
185.0,191.009774639
145.0,149.009774639
1498.0,1498.00977464
175.0,184.989774639
154.0,150.010165264
146.0,151.009774639
184.0,183.990165264
171.0,159.990165264
1792.0,1819.99016526
184.0,183.990165264
1556.0,1489.99016526
151.0,151.009774639
180.0,183.990165264
154.0,151.009774639
194.0,191.009774639
1991.0,1833.99016526
1505.0,1505.00977464
155.0,149.009774639
264.0,198.989774639
141.0,150.010165264
161.0,150.010165264
156.0,149.009774639
178.0,198.989774639
1490.0,1489.99016526
1820.0,1819.99016526
184.0,191.009774639
194.0,191.009774639
1490.0,1489.99016526
1748.0,1833.99016526
155.0,151.009774639
181.0,183.990165264
1498.0,1498.00977464
161.0,150.010165264
178.0,198.989774639
187.0,183.990165264
1800.0,1817.01016526
187.0,183.990165264
155.0,150.010165264
151.0,151.009774639
1991.0,1833.99016526
148.0,149.009774639
1580.0,1505.00977464
179.0,183.990165264
1791.0,1833.99016526
1817.0,1817.01016526
205.0,184.989774639
160.0,159.990165264
146.0,150.010165264
160.0,159.990165264
1939.0,1817.01016526
1834.0,1833.99016526
154.0,151.009774639
205.0,198.989774639
1480.0,1489.99016526
1750.0,1819.99016526
171.0,159.990165264
160.0,159.990165264
184.0,191.009774639
185.0,184.989774639
1817.0,1817.01016526
264.0,198.989774639
150.0,150.010165264
191.0,198.989774639
1792.0,1819.99016526
145.0,149.009774639
1820.0,1819.99016526
1809.0,1833.99016526
1724.0,1817.01016526
1797.0,1796.98977464
1465.0,1489.99016526
1809.0,1833.99016526
1504.0,1599.99016526
146.0,151.009774639
185.0,184.989774639
175.0,184.989774639
1490.0,1489.99016526
1834.0,1833.99016526
154.0,151.009774639
191.0,198.989774639
1809.0,1833.99016526
194.0,191.009774639
181.0,183.990165264
155.0,151.009774639
1437.0,1498.00977464
1556.0,1489.99016526
181.0,183.990165264
156.0,149.009774639
1894.0,1819.99016526
171.0,159.990165264
155.0,150.010165264
1580.0,1505.00977464
185.0,184.989774639
185.0,184.989774639
1809.0,1833.99016526
1724.0,1817.01016526
155.0,150.010165264
1498.0,1498.00977464
205.0,184.989774639
151.0,151.009774639
179.0,183.990165264
161.0,150.010165264
185.0,191.009774639
264.0,198.989774639
1724.0,1817.01016526
155.0,151.009774639
145.0,149.009774639
179.0,183.990165264
205.0,198.989774639
1498.0,1498.00977464
1437.0,1498.00977464
194.0,191.009774639
171.0,159.990165264
146.0,151.009774639
149.0,149.009774639
184.0,183.990165264
1939.0,1817.01016526
145.0,149.009774639
179.0,183.990165264
1520.0,1599.99016526
120.0,159.990165264
191.0,198.989774639
191.0,191.009774639
1490.0,1489.99016526
1520.0,1599.99016526
185.0,191.009774639
180.0,183.990165264
7835.0,1599.99016526
1834.0,1833.99016526
120.0,159.990165264
175.0,184.989774639
160.0,159.990165264
1809.0,1833.99016526
1809.0,1833.99016526
1490.0,1489.99016526
1480.0,1489.99016526
1750.0,1819.99016526
1750.0,1819.99016526
1817.0,1817.01016526
151.0,151.009774639
1556.0,1489.99016526
194.0,191.009774639
155.0,151.009774639
