180.0,183.989941406
7835.0,1520.00994141
1520.0,1520.00994141
1495.0,1505.00994141
199.0,199.009941406
194.0,191.010058594
1792.0,1819.99005859
1839.0,1833.99005859
145.0,149.010058594
1820.0,1819.99005859
154.0,153.990058594
151.0,151.009941406
184.0,191.010058594
1580.0,1505.00994141
146.0,153.990058594
1490.0,1489.98994141
146.0,153.990058594
146.0,153.990058594
141.0,153.990058594
149.0,149.010058594
1504.0,1520.00994141
1521.0,1497.99005859
160.0,159.989941406
7835.0,1520.00994141
1748.0,1797.01005859
1748.0,1797.01005859
1498.0,1497.99005859
191.0,199.009941406
1600.0,1520.00994141
1791.0,1833.99005859
205.0,199.009941406
155.0,153.990058594
1480.0,1489.98994141
150.0,153.990058594
1750.0,1819.99005859
1495.0,1505.00994141
1748.0,1797.01005859
1724.0,1817.01005859
1809.0,1833.99005859
171.0,159.989941406
1805.0,1797.01005859
1817.0,1817.01005859
149.0,149.010058594
1939.0,1817.01005859
1748.0,1797.01005859
184.0,191.010058594
146.0,153.990058594
171.0,159.989941406
185.0,191.010058594
1490.0,1489.98994141
1556.0,1489.98994141
1750.0,1819.99005859
1504.0,1520.00994141
1437.0,1497.99005859
156.0,149.010058594
205.0,199.009941406
1465.0,1489.98994141
155.0,151.009941406
1480.0,1489.98994141
120.0,159.989941406
1809.0,1833.99005859
1480.0,1489.98994141
7835.0,1520.00994141
150.0,153.990058594
1521.0,1497.99005859
184.0,191.010058594
154.0,151.009941406
1520.0,1520.00994141
1490.0,1489.98994141
1894.0,1819.99005859
155.0,151.009941406
1939.0,1817.01005859
155.0,151.009941406
1748.0,1797.01005859
148.0,149.010058594
1748.0,1833.99005859
160.0,159.989941406
185.0,191.010058594
181.0,183.989941406
1791.0,1833.99005859
1839.0,1833.99005859
155.0,151.009941406
1505.0,1505.00994141
1750.0,1819.99005859
191.0,183.989941406
178.0,199.009941406
161.0,153.990058594
149.0,149.010058594
7835.0,1520.00994141
171.0,159.989941406
199.0,199.009941406
1809.0,1833.99005859
185.0,191.010058594
178.0,199.009941406
175.0,184.989941406
155.0,153.990058594
146.0,153.990058594
1820.0,1819.99005859
1490.0,1489.98994141
151.0,151.009941406
146.0,151.009941406
1797.0,1797.01005859
1797.0,1797.01005859
1437.0,1497.99005859
184.0,191.010058594
191.0,191.010058594
1600.0,1520.00994141
154.0,153.990058594
1791.0,1833.99005859
179.0,183.989941406
120.0,159.989941406
187.0,183.989941406
1800.0,1817.01005859
1834.0,1833.99005859
1894.0,1819.99005859
120.0,159.989941406
1600.0,1520.00994141
178.0,199.009941406
1750.0,1819.99005859
1791.0,1833.99005859
180.0,183.989941406
1498.0,1497.99005859
180.0,183.989941406
154.0,153.990058594
1495.0,1505.00994141
146.0,153.990058594
1498.0,1497.99005859
1580.0,1505.00994141
1817.0,1817.01005859
149.0,149.010058594
264.0,199.009941406
194.0,191.010058594
160.0,159.989941406
191.0,199.009941406
1724.0,1817.01005859
1520.0,1520.00994141
1480.0,1489.98994141
146.0,153.990058594
1724.0,1817.01005859
1800.0,1817.01005859
1991.0,1833.99005859
194.0,191.010058594
150.0,153.990058594
7835.0,1520.00994141
180.0,183.989941406
154.0,151.009941406
160.0,159.989941406
1792.0,1819.99005859
1797.0,1797.01005859
201.0,191.010058594
178.0,199.009941406
205.0,199.009941406
187.0,183.989941406
1839.0,1817.01005859
145.0,149.010058594
1556.0,1489.98994141
148.0,149.010058594
1498.0,1497.99005859
194.0,191.010058594
1894.0,1819.99005859
185.0,184.989941406
149.0,149.010058594
151.0,151.009941406
1792.0,1819.99005859
154.0,153.990058594
1490.0,1489.98994141
1490.0,1489.98994141
148.0,149.010058594
1797.0,1797.01005859
171.0,159.989941406
205.0,184.989941406
149.0,149.010058594
178.0,199.009941406
205.0,184.989941406
146.0,153.990058594
1839.0,1833.99005859
120.0,159.989941406
1490.0,1489.98994141
178.0,199.009941406
155.0,151.009941406
184.0,183.989941406
120.0,159.989941406
185.0,191.010058594
171.0,159.989941406
120.0,159.989941406
151.0,159.989941406
185.0,191.010058594
148.0,149.010058594
160.0,159.989941406
1748.0,1833.99005859
185.0,191.010058594
185.0,184.989941406
155.0,149.010058594
155.0,149.010058594
154.0,153.990058594
171.0,159.989941406
146.0,153.990058594
1809.0,1833.99005859
160.0,159.989941406
1490.0,1489.98994141
185.0,191.010058594
150.0,153.990058594
1894.0,1819.99005859
161.0,153.990058594
155.0,153.990058594
1791.0,1833.99005859
1490.0,1489.98994141
160.0,159.989941406
187.0,183.989941406
179.0,183.989941406
145.0,149.010058594
156.0,149.010058594
1504.0,1520.00994141
1750.0,1819.99005859
191.0,199.009941406
205.0,199.009941406
156.0,149.010058594
160.0,159.989941406
1939.0,1817.01005859
1480.0,1489.98994141
184.0,183.989941406
1504.0,1520.00994141
1800.0,1817.01005859
146.0,151.009941406
1748.0,1797.01005859
151.0,159.989941406
1490.0,1489.98994141
1791.0,1833.99005859
120.0,159.989941406
1495.0,1505.00994141
184.0,183.989941406
1797.0,1797.01005859
160.0,159.989941406
1800.0,1817.01005859
185.0,184.989941406
184.0,191.010058594
205.0,184.989941406
