185.0,185.01015625
155.0,153.99015625
1520.0,1520.01015625
1498.0,1497.9896875
181.0,183.99
171.0,159.99
175.0,185.01015625
155.0,153.99015625
1521.0,1497.9896875
184.0,191.01015625
1805.0,1796.9896875
141.0,153.99015625
146.0,153.99015625
1490.0,1489.99015625
1750.0,1819.9896875
154.0,153.99015625
1495.0,1505.01015625
1748.0,1809.01
148.0,149.0096875
1490.0,1489.99015625
1600.0,1520.01015625
185.0,191.01015625
151.0,153.99015625
1465.0,1489.99015625
155.0,153.99015625
1490.0,1489.99015625
1991.0,1809.01
1839.0,1809.01
1839.0,1816.99015625
1505.0,1505.01015625
1750.0,1819.9896875
1800.0,1816.99015625
1839.0,1809.01
151.0,153.99015625
1792.0,1819.9896875
149.0,149.0096875
178.0,199.01
187.0,183.99
185.0,191.01015625
155.0,153.99015625
191.0,183.99
146.0,153.99015625
1797.0,1796.9896875
171.0,159.99
151.0,159.99
149.0,149.0096875
7835.0,1520.01015625
1498.0,1497.9896875
175.0,185.01015625
187.0,183.99
264.0,199.01
185.0,191.01015625
141.0,153.99015625
141.0,153.99015625
181.0,183.99
148.0,149.0096875
161.0,153.99015625
156.0,149.0096875
1580.0,1505.01015625
1600.0,1520.01015625
155.0,153.99015625
1805.0,1796.9896875
151.0,159.99
191.0,191.01015625
1495.0,1505.01015625
205.0,199.01
185.0,185.01015625
1820.0,1819.9896875
181.0,183.99
148.0,149.0096875
120.0,159.99
1724.0,1816.99015625
191.0,191.01015625
1580.0,1505.01015625
194.0,191.01015625
151.0,159.99
1817.0,1816.99015625
1505.0,1505.01015625
1437.0,1497.9896875
1817.0,1816.99015625
1437.0,1497.9896875
1750.0,1819.9896875
1839.0,1816.99015625
1939.0,1816.99015625
1805.0,1796.9896875
179.0,183.99
1521.0,1497.9896875
171.0,159.99
264.0,199.01
185.0,191.01015625
199.0,199.01
1834.0,1809.01
191.0,191.01015625
1748.0,1809.01
120.0,159.99
150.0,153.99015625
1792.0,1819.9896875
150.0,153.99015625
1520.0,1520.01015625
1791.0,1809.01
194.0,191.01015625
1490.0,1489.99015625
1820.0,1819.9896875
1991.0,1809.01
1792.0,1819.9896875
156.0,149.0096875
178.0,199.01
1839.0,1809.01
1495.0,1505.01015625
191.0,199.01
175.0,185.01015625
185.0,191.01015625
1834.0,1809.01
194.0,191.01015625
201.0,191.01015625
1834.0,1809.01
185.0,185.01015625
1490.0,1489.99015625
1839.0,1809.01
151.0,153.99015625
180.0,183.99
160.0,159.99
161.0,153.99015625
1556.0,1489.99015625
154.0,153.99015625
1504.0,1520.01015625
175.0,185.01015625
1480.0,1489.99015625
184.0,183.99
178.0,199.01
148.0,149.0096875
1490.0,1489.99015625
1805.0,1796.9896875
160.0,159.99
151.0,153.99015625
264.0,199.01
1495.0,1505.01015625
151.0,153.99015625
1521.0,1497.9896875
1480.0,1489.99015625
1437.0,1497.9896875
151.0,159.99
1498.0,1497.9896875
1504.0,1520.01015625
1480.0,1489.99015625
154.0,153.99015625
171.0,159.99
1465.0,1489.99015625
187.0,183.99
201.0,191.01015625
194.0,191.01015625
1834.0,1809.01
1791.0,1809.01
1817.0,1816.99015625
150.0,153.99015625
1490.0,1489.99015625
1791.0,1809.01
151.0,159.99
184.0,183.99
155.0,153.99015625
1817.0,1816.99015625
146.0,153.99015625
185.0,191.01015625
1792.0,1819.9896875
148.0,149.0096875
1820.0,1819.9896875
1465.0,1489.99015625
160.0,159.99
199.0,199.01
151.0,153.99015625
151.0,153.99015625
184.0,183.99
155.0,153.99015625
146.0,153.99015625
205.0,199.01
145.0,149.0096875
154.0,153.99015625
179.0,183.99
178.0,199.01
179.0,183.99
154.0,153.99015625
154.0,153.99015625
191.0,183.99
155.0,153.99015625
191.0,199.01
179.0,183.99
1800.0,1816.99015625
1809.0,1809.01
1724.0,1816.99015625
1834.0,1809.01
191.0,191.01015625
180.0,183.99
155.0,153.99015625
1480.0,1489.99015625
155.0,149.0096875
1894.0,1819.9896875
175.0,185.01015625
1724.0,1816.99015625
160.0,159.99
151.0,153.99015625
120.0,159.99
1839.0,1809.01
1520.0,1520.01015625
1556.0,1489.99015625
146.0,153.99015625
1797.0,1796.9896875
160.0,159.99
1820.0,1819.9896875
1600.0,1520.01015625
1791.0,1809.01
154.0,153.99015625
155.0,153.99015625
150.0,153.99015625
1991.0,1809.01
1748.0,1809.01
185.0,191.01015625
1839.0,1816.99015625
151.0,153.99015625
155.0,153.99015625
160.0,159.99
1939.0,1816.99015625
1797.0,1796.9896875
191.0,191.01015625
1792.0,1819.9896875
1498.0,1497.9896875
1480.0,1489.99015625
1839.0,1809.01
1480.0,1489.99015625
1894.0,1819.9896875
1490.0,1489.99015625
201.0,191.01015625
1490.0,1489.99015625
148.0,149.0096875
1797.0,1796.9896875
1498.0,1497.9896875
1839.0,1816.99015625
180.0,183.99
