0.29299922636140724,0.159664265609,0.0031847133757961785
0.1479878840328862,0.15930599672,0.006369426751592357
0.1576518101831819,0.158948314886,0.009554140127388535
0.11841915476705611,0.15859122462,0.012738853503184714
0.1695842020376854,0.158234730424,0.01592356687898089
0.15162005166332296,0.157878836788,0.01910828025477707
0.3523595977079318,0.273762322992,0.0031847133757961785
0.26055885553938346,0.27328124206,0.006369426751592357
0.26055885553938346,0.272800229926,0.009554140127388535
0.09497397165073497,0.272319292577,0.012738853503184714
1.3112518521432411e-05,0.0304441168637,0.0031847133757961785
0.25885422813159725,0.0301385939665,0.006369426751592357
0.024703984894378663,0.0298342526802,0.009554140127388535
0.020416191337870267,0.0295310969036,0.012738853503184714
0.019917915634055833,0.0292291305167,0.01592356687898089
0.019380302374677104,0.0289283573801,0.01910828025477707
0.019000039337555563,0.0286287813354,0.022292993630573247
0.01886891415234124,0.0283304062048,0.025477707006369428
0.01886891415234124,0.0280332357914,0.028662420382165606
0.018960701781991267,0.0277372738786,0.03184713375796178
0.019000039337555563,0.0274425242304,0.03503184713375796
0.018501763633741133,0.0271489905913,0.03821656050955414
0.01903937689311986,0.0268566766861,0.041401273885350316
0.01863288881895546,0.0265655862196,0.044585987261146494
0.018842689115298374,0.0262757228772,0.04777070063694268
0.019236064670941348,0.025987090324,0.050955414012738856
0.018291963337398215,0.0256996922054,0.054140127388535034
0.01838375096704824,0.0254135321467,0.05732484076433121
0.019327852300591374,0.025128613753,0.06050955414012739
0.018462426078176837,0.0248449406091,0.06369426751592357
0.018370638448526808,0.0245625162798,0.06687898089171974
0.01882957659677694,0.0242813443093,0.07006369426751592
0.019340964819112808,0.0240014282214,0.0732484076433121
0.01886891415234124,0.0237227715195,0.07643312101910828
0.018121500596619593,0.0234453776864,0.07961783439490445
0.018672226374519756,0.0231692501842,0.08280254777070063
0.0189344767449484,0.0228943924543,0.08598726114649681
0.018842689115298374,0.0226208079174,0.08917197452229299
0.01918361459685562,0.022348499973,0.09235668789808917
0.018344413411483945,0.0220774720001,0.09554140127388536
0.018344413411483945,0.0218077273565,0.09872611464968153
0.018672226374519756,0.0215392693789,0.10191082802547771
0.018134613115141026,0.021272101383,0.10509554140127389
0.018396863485569674,0.021006226663,0.10828025477707007
0.017924812818798107,0.0207416484921,0.11146496815286625
0.018554213707826863,0.0204783701221,0.11464968152866242
0.01784613770766951,0.0202163947833,0.1178343949044586
0.01810838807809816,0.0199557256846,0.12101910828025478
