0.023686515769988235,0.00970868755346,0.0031847133757961785
0.0005649657221127249,0.00957941660948,0.006369426751592357
0.0006239823963161252,0.00945014566551,0.009554140127388535
0.00046557598538237983,0.00932087472153,0.012738853503184714
0.0006696271007653781,0.0091920997785,0.01592356687898089
0.0006098389667684693,0.00906342818228,0.01910828025477707
0.023855594041398847,0.0148912932255,0.0031847133757961785
0.0010451994435717663,0.0148374375803,0.006369426751592357
0.0010310560140241105,0.0147835819352,0.009554140127388535
0.000419031244507367,0.01472972629,0.012738853503184714
0.017544667200602562,0.0242130814412,0.0031847133757961785
0.01106710504440844,0.0241631824191,0.006369426751592357
0.00019672224734466754,0.0241132833971,0.009554140127388535
0.0,0.024063384375,0.012738853503184714
0.00016676389203008744,0.0240134853529,0.01592356687898089
4.3201748436476005e-05,0.0239635863308,0.01910828025477707
6.595981234497676e-05,0.0239136873087,0.022292993630573247
0.00013384827417372476,0.0238637882866,0.025477707006369428
1.8000728515198336e-05,0.0238138892645,0.028662420382165606
9.116083226625444e-05,0.0237639902425,0.03184713375796178
5.914525083565168e-05,0.0237140912204,0.03503184713375796
5.554510513261201e-05,0.0236641921983,0.03821656050955414
8.280335116991235e-05,0.0236142931762,0.041401273885350316
5.554510513261201e-05,0.0235643941541,0.044585987261146494
5.554510513261201e-05,0.023514495132,0.04777070063694268
5.760233124863468e-05,0.02346459611,0.050955414012738856
8.434627075692935e-05,0.0234146970879,0.054140127388535034
7.85603223056156e-05,0.0233647980658,0.05732484076433121
4.3201748436476005e-05,0.0233148990437,0.06050955414012739
7.354583364781034e-05,0.0232650000216,0.06369426751592357
6.994568794477068e-05,0.0232151009995,0.06687898089171974
5.400218554559501e-05,0.0231652019774,0.07006369426751592
4.3201748436476005e-05,0.0231153029554,0.0732484076433121
5.554510513261201e-05,0.0230654039333,0.07643312101910828
9.874685356908802e-05,0.0230155049112,0.07961783439490445
4.3201748436476005e-05,0.0229656058891,0.08280254777070063
0.13180287710786923,0.022915706867,0.08598726114649681
0.13184607885630573,0.0228658078449,0.08917197452229299
0.0,0.0228159088228,0.09235668789808917
9.874685356908802e-05,0.0227660098008,0.09554140127388536
5.914525083565168e-05,0.0227161107787,0.09872611464968153
3.960160273343634e-05,0.0226662117566,0.10191082802547771
9.463240133704269e-05,0.0226163127345,0.10509554140127389
3.6001457030396673e-06,0.0225664137124,0.10828025477707007
0.0001140474728070066,0.0225165146903,0.11146496815286625
9.874685356908802e-05,0.0224666156683,0.11464968152866242
0.0,0.0224167166462,0.1178343949044586
9.874685356908802e-05,0.0223668176241,0.12101910828025478
2.1600874218238002e-05,0.022316918602,0.12420382165605096
7.714597935085002e-05,0.0222670195799,0.12738853503184713
9.874685356908802e-05,0.0222171205578,0.1305732484076433
0.0,0.0221672215357,0.1337579617834395
9.874685356908802e-05,0.0221173225137,0.13694267515923567
7.354583364781034e-05,0.0220674234916,0.14012738853503184
2.5201019921277672e-05,0.0220175244695,0.14331210191082802
9.874685356908802e-05,0.0219676254474,0.1464968152866242
3.6001457030396673e-06,0.0219177264253,0.14968152866242038
9.514670786604836e-05,0.0218678274032,0.15286624203821655
9.874685356908802e-05,0.0218179283811,0.15605095541401273
0.0,0.0217680293591,0.1592356687898089
0.00012150491747758877,0.021718130337,0.1624203821656051
0.6213013163804186,0.0216682313149,0.16560509554140126
4.3201748436476005e-05,0.0216183322928,0.16878980891719744
0.13184607885630573,0.0215721525714,0.17197452229299362
3.6001457030396673e-06,0.0215381401869,0.1751592356687898
9.103225563400301e-05,0.0215041278024,0.17834394904458598
4.680189413951568e-05,0.0214701154179,0.18152866242038215
3.960160273343634e-05,0.0214340955108,0.18471337579617833
9.874685356908802e-05,0.0213960312492,0.18789808917197454
4.3201748436476005e-05,0.0213579669877,0.1910828025477707
4.3201748436476005e-05,0.0213117629325,0.1942675159235669
0.026571003937916515,0.0156509615575,0.0031847133757961785
0.0002066226480280266,0.015580721204,0.006369426751592357
0.0001086472542524471,0.0155104808505,0.009554140127388535
0.0001770500226102008,0.015440240497,0.012738853503184714
0.0001770500226102008,0.0153700001435,0.01592356687898089
8.640349687295201e-05,0.0152997597899,0.01910828025477707
0.00015429195870170003,0.0152295194364,0.022292993630573247
0.0001440058281215867,0.0151592790829,0.025477707006369428
0.00013024812847068512,0.0150890387294,0.028662420382165606
0.00014349152159258101,0.0150187983759,0.03184713375796178
9.874685356908802e-05,0.0149485580223,0.03503184713375796
0.00015274903911468302,0.0148783176688,0.03821656050955414
0.00014349152159258101,0.0148080773153,0.041401273885350316
9.874685356908802e-05,0.0147391298126,0.044585987261146494
0.00010954729067820702,0.014679974948,0.04777070063694268
0.00020970848720206062,0.0146208200833,0.050955414012738856
9.874685356908802e-05,0.0145616652186,0.054140127388535034
9.874685356908802e-05,0.014502510354,0.05732484076433121
0.00019749370713817603,0.0144433554893,0.06050955414012739
9.874685356908802e-05,0.0143842006247,0.06369426751592357
9.874685356908802e-05,0.01432504576,0.06687898089171974
0.00017589283291993802,0.0142658908954,0.07006369426751592
0.00012034772778732602,0.0142067360307,0.0732484076433121
0.0001217620707420916,0.014147581166,0.07643312101910828
0.13197156964938309,0.0140884263014,0.07961783439490445
0.1319797985538472,0.0140292714367,0.08280254777070063
9.463240133704269e-05,0.0139701165721,0.08598726114649681
0.0001270337126643997,0.0139109617074,0.08917197452229299
0.031771542982589565,0.012993714359,0.0031847133757961785
0.030400916082789466,0.0206931704474,0.0031847133757961785
0.04109347739744953,0.00719956592784,0.0031847133757961785
0.00018527892707429145,0.0071649012633,0.006369426751592357
0.00010877583088469852,0.00713023659876,0.009554140127388535
0.0002135657861696031,0.00709557193423,0.012738853503184714
9.836112367233377e-05,0.00706090726969,0.01592356687898089
9.360378827903136e-05,0.00702624260516,0.01910828025477707
0.00011469035596826368,0.00699157794062,0.022292993630573247
0.00014349152159258101,0.00695691327608,0.025477707006369428
9.86182769368366e-05,0.00692224861155,0.028662420382165606
0.00010954729067820702,0.00688758394701,0.03184713375796178
0.00011623327555528068,0.00685291928247,0.03503184713375796
0.00011160451679422968,0.00681825461794,0.03821656050955414
9.000364257599168e-05,0.0067835899534,0.041401273885350316
0.00014657736076661502,0.00674892528886,0.044585987261146494
7.560305976383302e-05,0.00671426062433,0.04777070063694268
0.03599181378297782,0.003062034866,0.0031847133757961785
0.0004023162823146828,0.00310063783926,0.006369426751592357
0.0002133086329051003,0.00313903353045,0.009554140127388535
0.000254581731857805,0.00317742922164,0.012738853503184714
0.00025085300952251395,0.00321592790629,0.01592356687898089
0.00020315107895723836,0.0032497631173,0.01910828025477707
0.0002725824603730034,0.00327847326995,0.022292993630573247
7.920320546687268e-05,0.00330718342259,0.025477707006369428
0.024780317180551036,0.00463459446206,0.0031847133757961785
0.0003706864307808343,0.00460433207605,0.006369426751592357
0.0002880116562431734,0.00457406969004,0.009554140127388535
0.00030382658201009766,0.00454380730403,0.012738853503184714
0.00027361107343101473,0.00451354491802,0.01592356687898089
0.0003204129675705304,0.00448328253201,0.01910828025477707
0.00029302614490097864,0.00445302014599,0.022292993630573247
0.0002772112191340544,0.00442275775998,0.025477707006369428
0.0003204129675705304,0.00439249537397,0.028662420382165606
0.00028942599919793896,0.00436223298796,0.03184713375796178
0.0002772112191340544,0.00433197060195,0.03503184713375796
0.017595454970341873,0.00946382717549,0.0031847133757961785
0.0,0.00941863882524,0.006369426751592357
0.0,0.00940398878096,0.009554140127388535
0.0,0.00938933873668,0.012738853503184714
0.0,0.0093746886924,0.01592356687898089
0.0,0.00936003864812,0.01910828025477707
0.0,0.00934341943025,0.022292993630573247
0.0,0.00932631318757,0.025477707006369428
0.0,0.00929945776797,0.028662420382165606
0.0,0.0092707008827,0.03184713375796178
