1991.0,310.0
181.0,187.5
145.0,170.0
1750.0,284.0
160.0,171.5
191.0,205.5
184.0,187.5
151.0,155.5
1805.0,273.0
7835.0,284.0
1490.0,292.0
185.0,198.0
160.0,171.5
1490.0,292.0
1521.0,275.0
148.0,170.0
1520.0,284.0
1495.0,273.0
205.0,205.5
171.0,171.5
184.0,187.5
201.0,198.0
1499.0,284.0
1820.0,284.0
184.0,198.0
205.0,205.5
1791.0,310.0
1991.0,310.0
1504.0,284.0
151.0,155.5
145.0,170.0
154.0,155.5
1817.0,298.0
194.0,198.0
171.0,171.5
1465.0,292.0
185.0,198.0
191.0,187.5
1791.0,310.0
1791.0,310.0
1480.0,292.0
1839.0,310.0
1797.0,273.0
1580.0,273.0
199.0,205.5
151.0,155.5
150.0,161.5
1748.0,310.0
179.0,187.5
1505.0,273.0
1600.0,284.0
1797.0,273.0
155.0,161.5
155.0,155.5
1556.0,292.0
1839.0,310.0
161.0,161.5
191.0,198.0
155.0,155.5
184.0,187.5
175.0,205.5
151.0,155.5
1465.0,292.0
1520.0,284.0
205.0,205.5
156.0,170.0
1839.0,310.0
7835.0,284.0
1839.0,298.0
1894.0,284.0
194.0,198.0
1490.0,292.0
154.0,155.5
1495.0,273.0
1480.0,292.0
148.0,170.0
1490.0,292.0
185.0,198.0
1521.0,275.0
1894.0,284.0
1820.0,284.0
191.0,187.5
120.0,171.5
1748.0,310.0
150.0,161.5
179.0,187.5
1839.0,310.0
184.0,198.0
120.0,171.5
264.0,205.5
150.0,161.5
151.0,171.5
1820.0,284.0
150.0,161.5
1521.0,275.0
1748.0,310.0
150.0,161.5
1498.0,275.0
191.0,187.5
185.0,205.5
154.0,155.5
191.0,187.5
1792.0,284.0
187.0,187.5
1939.0,298.0
205.0,205.5
1600.0,284.0
199.0,205.5
264.0,205.5
151.0,155.5
1797.0,273.0
1820.0,284.0
1504.0,284.0
199.0,205.5
264.0,205.5
1600.0,284.0
180.0,187.5
1791.0,310.0
151.0,171.5
1939.0,298.0
1791.0,310.0
1800.0,298.0
264.0,205.5
154.0,161.5
156.0,170.0
1480.0,292.0
199.0,205.5
191.0,187.5
1465.0,292.0
205.0,205.5
1748.0,273.0
149.0,170.0
1505.0,273.0
185.0,205.5
184.0,187.5
1894.0,284.0
171.0,171.5
1490.0,292.0
191.0,198.0
155.0,170.0
1839.0,298.0
194.0,198.0
155.0,170.0
1894.0,284.0
178.0,205.5
194.0,198.0
1839.0,298.0
155.0,161.5
149.0,170.0
171.0,171.5
1805.0,273.0
155.0,155.5
156.0,170.0
1797.0,273.0
1490.0,292.0
149.0,170.0
151.0,171.5
1820.0,284.0
1839.0,310.0
185.0,205.5
175.0,205.5
1600.0,284.0
120.0,171.5
1817.0,298.0
1791.0,310.0
1839.0,298.0
1724.0,298.0
1480.0,292.0
1748.0,310.0
145.0,170.0
1498.0,275.0
1465.0,292.0
151.0,171.5
1580.0,273.0
155.0,155.5
1724.0,298.0
191.0,187.5
1556.0,292.0
155.0,161.5
149.0,170.0
1495.0,273.0
1556.0,292.0
191.0,205.5
1504.0,284.0
149.0,170.0
155.0,170.0
181.0,187.5
1792.0,284.0
160.0,171.5
184.0,198.0
1991.0,310.0
160.0,171.5
1939.0,298.0
184.0,187.5
161.0,161.5
146.0,161.5
151.0,155.5
1800.0,298.0
1724.0,298.0
178.0,205.5
1805.0,273.0
1939.0,298.0
187.0,187.5
1498.0,275.0
1490.0,292.0
154.0,161.5
1495.0,273.0
1504.0,284.0
1498.0,275.0
141.0,161.5
179.0,187.5
146.0,155.5
201.0,198.0
1490.0,292.0
1556.0,292.0
191.0,205.5
1792.0,284.0
205.0,205.5
1724.0,298.0
1839.0,310.0
184.0,187.5
1580.0,273.0
155.0,161.5
1600.0,284.0
194.0,198.0
1809.0,310.0
155.0,155.5
7835.0,284.0
205.0,205.5
184.0,198.0
191.0,205.5
1465.0,292.0
1748.0,273.0
1490.0,292.0
1792.0,284.0
141.0,161.5
191.0,187.5
