185.0,205.5
1724.0,301.5
179.0,187.5
1750.0,281.5
1520.0,285.5
1724.0,301.5
205.0,205.5
1820.0,281.5
1495.0,272.5
146.0,159.5
1504.0,285.5
178.0,205.5
1580.0,272.5
187.0,187.5
151.0,159.5
175.0,205.5
160.0,171.5
1820.0,281.5
191.0,187.5
120.0,171.5
1521.0,274.5
264.0,205.5
185.0,196.5
155.0,171.5
179.0,187.5
185.0,205.5
1894.0,281.5
1600.0,285.5
199.0,205.5
1991.0,315.5
1505.0,272.5
151.0,159.5
1521.0,274.5
187.0,187.5
1498.0,274.5
155.0,171.5
155.0,159.5
141.0,161.5
1490.0,299.5
205.0,205.5
205.0,205.5
264.0,205.5
155.0,161.5
184.0,196.5
146.0,159.5
191.0,205.5
199.0,205.5
199.0,205.5
175.0,205.5
151.0,171.5
155.0,159.5
1839.0,315.5
1894.0,281.5
155.0,171.5
184.0,196.5
1437.0,274.5
154.0,159.5
1600.0,285.5
151.0,159.5
179.0,187.5
148.0,171.5
1580.0,272.5
1839.0,315.5
1792.0,281.5
178.0,205.5
1505.0,272.5
180.0,187.5
154.0,161.5
149.0,171.5
1520.0,285.5
1556.0,299.5
1894.0,281.5
155.0,161.5
180.0,187.5
187.0,187.5
1480.0,299.5
155.0,171.5
160.0,171.5
1939.0,301.5
1521.0,274.5
151.0,159.5
151.0,171.5
155.0,159.5
178.0,205.5
191.0,187.5
151.0,159.5
145.0,171.5
154.0,161.5
1490.0,299.5
151.0,171.5
191.0,196.5
178.0,205.5
1939.0,301.5
1792.0,281.5
184.0,196.5
1834.0,315.5
141.0,161.5
201.0,196.5
185.0,205.5
1556.0,299.5
155.0,159.5
264.0,205.5
7835.0,285.5
185.0,196.5
160.0,171.5
161.0,161.5
199.0,205.5
1820.0,281.5
184.0,196.5
179.0,187.5
1820.0,281.5
1748.0,315.5
141.0,161.5
1505.0,272.5
1834.0,315.5
1600.0,285.5
151.0,171.5
1520.0,285.5
1465.0,299.5
179.0,187.5
201.0,196.5
156.0,171.5
150.0,161.5
7835.0,285.5
145.0,171.5
1504.0,285.5
171.0,171.5
194.0,196.5
1839.0,301.5
1504.0,285.5
154.0,159.5
120.0,171.5
146.0,159.5
264.0,205.5
1750.0,281.5
1839.0,315.5
1724.0,301.5
156.0,171.5
1820.0,281.5
185.0,205.5
141.0,161.5
1809.0,315.5
154.0,161.5
181.0,187.5
1499.0,285.5
1791.0,315.5
1465.0,299.5
1797.0,278.5
175.0,205.5
1839.0,315.5
149.0,171.5
151.0,171.5
154.0,161.5
1791.0,315.5
145.0,171.5
1805.0,278.5
154.0,159.5
1724.0,301.5
1839.0,301.5
1490.0,299.5
185.0,205.5
1490.0,299.5
1939.0,301.5
205.0,205.5
1580.0,272.5
1600.0,285.5
191.0,205.5
1839.0,315.5
1465.0,299.5
1495.0,272.5
1480.0,299.5
1490.0,299.5
205.0,205.5
1556.0,299.5
1750.0,281.5
154.0,159.5
1495.0,272.5
151.0,159.5
184.0,187.5
160.0,171.5
150.0,161.5
191.0,187.5
120.0,171.5
1820.0,281.5
1834.0,315.5
191.0,196.5
1939.0,301.5
1498.0,274.5
1480.0,299.5
185.0,196.5
181.0,187.5
151.0,171.5
178.0,205.5
181.0,187.5
1480.0,299.5
1437.0,274.5
201.0,196.5
191.0,205.5
1797.0,278.5
1817.0,301.5
1939.0,301.5
148.0,171.5
141.0,161.5
1748.0,315.5
1600.0,285.5
1748.0,278.5
1748.0,278.5
185.0,196.5
184.0,187.5
1465.0,299.5
156.0,171.5
1894.0,281.5
1724.0,301.5
191.0,205.5
160.0,171.5
178.0,205.5
1792.0,281.5
184.0,196.5
155.0,159.5
205.0,205.5
1580.0,272.5
1520.0,285.5
1724.0,301.5
154.0,159.5
1498.0,274.5
171.0,171.5
1834.0,315.5
148.0,171.5
1820.0,281.5
1991.0,315.5
179.0,187.5
205.0,205.5
1580.0,272.5
1820.0,281.5
1437.0,274.5
145.0,171.5
155.0,159.5
