1939.0,291.099934896
1556.0,295.099934896
1805.0,270.099934896
1495.0,274.099934896
155.0,161.500325521
201.0,200.499348958
160.0,172.099934896
156.0,171.099934896
1748.0,312.099934896
185.0,200.499348958
1820.0,285.099934896
155.0,171.099934896
1839.0,291.099934896
194.0,200.499348958
1748.0,312.099934896
146.0,159.099934896
1805.0,270.099934896
141.0,161.500325521
1600.0,292.099934896
1894.0,285.099934896
1820.0,285.099934896
1748.0,270.099934896
141.0,161.500325521
1465.0,295.099934896
1556.0,295.099934896
185.0,200.499348958
1820.0,285.099934896
175.0,205.499348958
151.0,172.099934896
191.0,205.500325521
184.0,200.499348958
1991.0,312.099934896
1839.0,312.099934896
1748.0,270.099934896
1939.0,291.099934896
185.0,200.499348958
187.0,187.500325521
191.0,200.499348958
1939.0,291.099934896
155.0,161.500325521
185.0,200.499348958
1724.0,291.099934896
1748.0,270.099934896
178.0,205.500325521
155.0,159.099934896
161.0,161.500325521
1490.0,295.099934896
1490.0,295.099934896
1791.0,312.099934896
155.0,159.099934896
194.0,200.499348958
205.0,205.499348958
1521.0,279.099934896
171.0,172.099934896
191.0,187.500325521
1792.0,285.099934896
199.0,205.500325521
1817.0,291.099934896
1580.0,274.099934896
154.0,161.500325521
1748.0,270.099934896
149.0,171.099934896
146.0,161.500325521
1521.0,279.099934896
1580.0,274.099934896
146.0,159.099934896
160.0,172.099934896
1724.0,291.099934896
160.0,172.099934896
205.0,205.500325521
155.0,159.099934896
155.0,161.500325521
1792.0,285.099934896
1939.0,291.099934896
154.0,159.099934896
120.0,172.099934896
171.0,172.099934896
1580.0,274.099934896
155.0,159.099934896
155.0,161.500325521
194.0,200.499348958
1504.0,292.099934896
145.0,171.099934896
184.0,187.500325521
155.0,171.099934896
154.0,159.099934896
264.0,205.500325521
161.0,161.500325521
1504.0,292.099934896
1490.0,295.099934896
191.0,200.499348958
1839.0,291.099934896
1580.0,274.099934896
1724.0,291.099934896
149.0,171.099934896
1465.0,295.099934896
1520.0,292.099934896
148.0,171.099934896
1817.0,291.099934896
184.0,200.499348958
1490.0,295.099934896
1495.0,274.099934896
151.0,172.099934896
1800.0,291.099934896
194.0,200.499348958
1724.0,291.099934896
145.0,171.099934896
199.0,205.500325521
1817.0,291.099934896
1556.0,295.099934896
205.0,205.500325521
1834.0,312.099934896
1809.0,312.099934896
1820.0,285.099934896
191.0,205.500325521
184.0,187.500325521
151.0,159.099934896
171.0,172.099934896
1797.0,270.099934896
1437.0,279.099934896
1792.0,285.099934896
120.0,172.099934896
1750.0,285.099934896
145.0,171.099934896
171.0,172.099934896
155.0,159.099934896
145.0,171.099934896
1490.0,295.099934896
1809.0,312.099934896
1750.0,285.099934896
171.0,172.099934896
185.0,205.499348958
1556.0,295.099934896
1750.0,285.099934896
1894.0,285.099934896
180.0,187.500325521
155.0,161.500325521
181.0,187.500325521
1505.0,274.099934896
1748.0,312.099934896
184.0,187.500325521
1465.0,295.099934896
1817.0,291.099934896
141.0,161.500325521
179.0,187.500325521
1600.0,292.099934896
187.0,187.500325521
1834.0,312.099934896
1520.0,292.099934896
191.0,187.500325521
180.0,187.500325521
148.0,171.099934896
1748.0,312.099934896
171.0,172.099934896
1797.0,270.099934896
191.0,200.499348958
1820.0,285.099934896
1490.0,295.099934896
180.0,187.500325521
187.0,187.500325521
1797.0,270.099934896
151.0,159.099934896
194.0,200.499348958
175.0,205.499348958
1504.0,292.099934896
1939.0,291.099934896
1797.0,270.099934896
120.0,172.099934896
146.0,161.500325521
181.0,187.500325521
146.0,159.099934896
264.0,205.500325521
191.0,200.499348958
179.0,187.500325521
1556.0,295.099934896
1556.0,295.099934896
1834.0,312.099934896
1556.0,295.099934896
155.0,159.099934896
151.0,159.099934896
1991.0,312.099934896
201.0,200.499348958
155.0,159.099934896
1991.0,312.099934896
1805.0,270.099934896
1805.0,270.099934896
180.0,187.500325521
1724.0,291.099934896
1791.0,312.099934896
1750.0,285.099934896
1800.0,291.099934896
205.0,205.500325521
150.0,161.500325521
194.0,200.499348958
1480.0,295.099934896
155.0,171.099934896
185.0,200.499348958
1724.0,291.099934896
160.0,172.099934896
156.0,171.099934896
187.0,187.500325521
1939.0,291.099934896
155.0,159.099934896
1490.0,295.099934896
191.0,205.500325521
150.0,161.500325521
1505.0,274.099934896
160.0,172.099934896
151.0,159.099934896
1495.0,274.099934896
199.0,205.500325521
205.0,205.499348958
187.0,187.500325521
181.0,187.500325521
1839.0,291.099934896
155.0,159.099934896
120.0,172.099934896
191.0,187.500325521
1939.0,291.099934896
1791.0,312.099934896
151.0,159.099934896
1490.0,295.099934896
194.0,200.499348958
149.0,171.099934896
1834.0,312.099934896
1437.0,279.099934896
151.0,159.099934896
1480.0,295.099934896
1805.0,270.099934896
7835.0,292.099934896
1839.0,291.099934896
1991.0,312.099934896
156.0,171.099934896
156.0,171.099934896
1834.0,312.099934896
191.0,205.500325521
1839.0,291.099934896
