155.0,161.25
187.0,187.5
149.0,175.25
185.0,200.25
184.0,187.5
1600.0,290.25
156.0,175.25
1894.0,285.25
1820.0,285.25
1437.0,276.25
1490.0,300.25
1504.0,290.25
148.0,175.25
191.0,200.25
1748.0,319.25
154.0,161.5
1805.0,277.25
1580.0,277.25
1820.0,285.25
150.0,161.5
155.0,161.25
155.0,161.25
1480.0,300.25
205.0,205.5
1894.0,285.25
1520.0,290.25
1834.0,319.25
1600.0,290.25
185.0,200.25
187.0,187.5
1817.0,300.25
1490.0,300.25
179.0,187.5
149.0,175.25
1834.0,319.25
1490.0,300.25
1792.0,285.25
175.0,205.5
146.0,161.25
191.0,200.25
1805.0,277.25
1797.0,277.25
191.0,200.25
155.0,161.25
151.0,173.25
191.0,205.5
1939.0,300.25
1495.0,277.25
160.0,173.25
1490.0,300.25
1748.0,277.25
1480.0,300.25
1505.0,277.25
185.0,200.25
181.0,187.5
155.0,161.25
146.0,161.5
1750.0,285.25
1600.0,290.25
201.0,200.25
1556.0,300.25
1465.0,300.25
146.0,161.5
199.0,205.5
151.0,161.25
179.0,187.5
151.0,161.25
160.0,173.25
180.0,187.5
171.0,173.25
1724.0,300.25
1520.0,290.25
1504.0,290.25
1839.0,300.25
1490.0,300.25
264.0,205.5
141.0,161.5
1490.0,300.25
199.0,205.5
184.0,200.25
194.0,200.25
1495.0,277.25
1805.0,277.25
151.0,173.25
1809.0,319.25
201.0,200.25
1939.0,300.25
1792.0,285.25
1834.0,319.25
1521.0,276.25
156.0,175.25
1437.0,276.25
151.0,173.25
180.0,187.5
156.0,175.25
155.0,175.25
1792.0,285.25
1556.0,300.25
179.0,187.5
180.0,187.5
7835.0,290.25
191.0,187.5
151.0,161.25
1748.0,319.25
1797.0,277.25
205.0,205.5
1939.0,300.25
146.0,161.5
1817.0,300.25
199.0,205.5
1724.0,300.25
1437.0,276.25
1521.0,276.25
1520.0,290.25
1580.0,277.25
151.0,161.25
1820.0,285.25
184.0,187.5
1490.0,300.25
151.0,161.25
151.0,161.25
1437.0,276.25
155.0,161.25
201.0,200.25
178.0,205.5
1724.0,300.25
146.0,161.5
1791.0,319.25
1839.0,300.25
146.0,161.5
7835.0,290.25
120.0,173.25
155.0,161.25
120.0,173.25
148.0,175.25
151.0,161.25
1521.0,276.25
264.0,205.5
264.0,205.5
1724.0,300.25
156.0,175.25
1991.0,319.25
155.0,161.5
264.0,205.5
120.0,173.25
1748.0,319.25
160.0,173.25
180.0,187.5
1495.0,277.25
191.0,187.5
148.0,175.25
185.0,200.25
160.0,173.25
187.0,187.5
1834.0,319.25
151.0,173.25
1839.0,319.25
175.0,205.5
181.0,187.5
1480.0,300.25
154.0,161.25
264.0,205.5
205.0,205.5
1792.0,285.25
1939.0,300.25
160.0,173.25
1820.0,285.25
151.0,161.25
175.0,205.5
191.0,205.5
175.0,205.5
181.0,187.5
1505.0,277.25
1480.0,300.25
155.0,175.25
191.0,200.25
1800.0,300.25
148.0,175.25
146.0,161.25
1490.0,300.25
146.0,161.5
154.0,161.5
1791.0,319.25
191.0,187.5
191.0,187.5
120.0,173.25
155.0,161.5
205.0,205.5
151.0,161.25
149.0,175.25
185.0,200.25
1520.0,290.25
194.0,200.25
1556.0,300.25
185.0,200.25
1820.0,285.25
184.0,187.5
175.0,205.5
120.0,173.25
156.0,175.25
175.0,205.5
178.0,205.5
1839.0,300.25
1437.0,276.25
187.0,187.5
1894.0,285.25
1991.0,319.25
148.0,175.25
151.0,173.25
205.0,205.5
149.0,175.25
205.0,205.5
179.0,187.5
1839.0,300.25
185.0,205.5
1490.0,300.25
1894.0,285.25
1600.0,290.25
1805.0,277.25
1792.0,285.25
1750.0,285.25
1791.0,319.25
205.0,205.5
161.0,161.5
1580.0,277.25
178.0,205.5
161.0,161.5
148.0,175.25
1939.0,300.25
146.0,161.25
199.0,205.5
149.0,175.25
1437.0,276.25
191.0,200.25
150.0,161.5
1805.0,277.25
1839.0,300.25
