0.6887656789674604,0.689154256899,0.0031847133757961785
0.7684014671129312,0.689856831647,0.006369426751592357
0.7699338088262027,0.690559406395,0.009554140127388535
0.7712030967631553,0.691261981143,0.012738853503184714
0.770916517852369,0.691964555891,0.01592356687898089
0.7710116877145332,0.692667130639,0.01910828025477707
0.4623116652587229,0.693369705388,0.022292993630573247
0.4008800538939444,0.700409652524,0.0031847133757961785
0.7653752793609718,0.700305675567,0.006369426751592357
0.7717473828287904,0.70020169861,0.009554140127388535
0.7707753670455639,0.700097721653,0.012738853503184714
0.7709603601484222,0.699993744696,0.01592356687898089
0.7725579306436262,0.699889767739,0.01910828025477707
0.4624998663344632,0.699785790782,0.022292993630573247
0.12383951580995967,0.786063780354,0.0031847133757961785
0.780675171359218,0.785938020286,0.006369426751592357
0.7106964509126683,0.785812260218,0.009554140127388535
0.7703893409754375,0.785686500149,0.012738853503184714
0.7741918581648256,0.785560740081,0.01592356687898089
0.777224461862549,0.785434980013,0.01910828025477707
0.7709892319043596,0.785309219944,0.022292993630573247
0.7722745597057219,0.785183459876,0.025477707006369428
0.7709881625800656,0.785145470829,0.028662420382165606
0.7710223809574729,0.785145346729,0.03184713375796178
0.771169947710042,0.78514522263,0.03503184713375796
0.7710779858207598,0.785145098531,0.03821656050955414
0.7828020573799416,0.785144974432,0.041401273885350316
0.7713763272987799,0.785131453901,0.044585987261146494
0.7741148668156591,0.785064672763,0.04777070063694268
0.7774426040185206,0.784997891625,0.050955414012738856
0.7710801244693477,0.784931110488,0.054140127388535034
0.7798496530042666,0.78486432935,0.05732484076433121
0.7762663472951441,0.784797548212,0.06050955414012739
0.7802517189388025,0.784730767074,0.06369426751592357
0.7711934728445096,0.784663985936,0.06687898089171974
0.7711785023043938,0.784597204799,0.07006369426751592
0.7710705005507019,0.784530423661,0.0732484076433121
0.7755830490712918,0.784463642523,0.07643312101910828
0.7748441459841525,0.784396861385,0.07961783439490445
0.7711496305484564,0.784330080247,0.08280254777070063
0.7710737085235839,0.78430271133,0.08598726114649681
0.7711293133868707,0.78427975518,0.08917197452229299
0.7710908177122876,0.78425679903,0.09235668789808917
0.7711817102772757,0.78423384288,0.09554140127388536
0.7711592544671021,0.78421088673,0.09872611464968153
0.7712009581145673,0.78418793058,0.10191082802547771
0.7710790551450537,0.78416497443,0.10509554140127389
0.7713249997326689,0.78414201828,0.10828025477707007
0.7710523220377042,0.78411906213,0.11146496815286625
0.7710565993348801,0.784096105981,0.11464968152866242
0.7712030967631553,0.784079689557,0.1178343949044586
0.7427997048664947,0.784097256564,0.12101910828025478
0.7947549643380348,0.784114823572,0.12420382165605096
0.7719227520130029,0.784132390579,0.12738853503184713
0.7711410759541045,0.784149957586,0.1305732484076433
0.6168365110086936,0.784167524594,0.1337579617834395
0.9194862966091726,0.784185091601,0.13694267515923567
0.7826737384646641,0.784202658608,0.14012738853503184
0.7711635317642781,0.784179115011,0.14331210191082802
0.7711827796015697,0.784124494265,0.1464968152866242
0.7718500379610124,0.784069873519,0.14968152866242038
0.7721761818706758,0.784015252773,0.15286624203821655
0.7766149470149811,0.783960632027,0.15605095541401273
0.7750665654373,0.783906011281,0.1592356687898089
0.7710929563608755,0.783851390535,0.1624203821656051
0.7784627393949762,0.783796769788,0.16560509554140126
0.7779644342739822,0.783742149042,0.16878980891719744
0.771667183506742,0.783687528296,0.17197452229299362
0.6226878535453446,0.783870907036,0.1751592356687898
0.7727792807724798,0.784405919437,0.17834394904458598
0.7709518055540703,0.784940931837,0.18152866242038215
0.7710576686591741,0.785475944238,0.18471337579617833
0.7731524749510783,0.786010956638,0.18789808917197454
0.7710362821732947,0.786545969039,0.1910828025477707
0.7731257418437288,0.78708098144,0.1942675159235669
0.7710213116331789,0.78761599384,0.19745222929936307
0.7725483067249804,0.788151006241,0.20063694267515925
0.30843055273372755,0.788686018641,0.20382165605095542
0.6707796443427398,0.751619532438,0.0031847133757961785
0.7682849107648877,0.751336869988,0.006369426751592357
0.7702353582771047,0.751551010417,0.009554140127388535
0.76906765614808,0.751862216976,0.012738853503184714
0.773274377920592,0.752173423535,0.01592356687898089
0.771670391479624,0.752484630094,0.01910828025477707
0.7714875370253537,0.752795836652,0.022292993630573247
0.7711100655495792,0.753107043211,0.025477707006369428
0.7708748142049039,0.75341824977,0.028662420382165606
0.7607408278708684,0.753729456329,0.03184713375796178
0.7485355603793962,0.754040662888,0.03503184713375796
0.7709774693371257,0.754351869446,0.03821656050955414
0.7710287969032368,0.754663076005,0.041401273885350316
0.771169947710042,0.754974282564,0.044585987261146494
0.7566870194723954,0.755285489123,0.04777070063694268
0.8033726488232085,0.75553190839,0.050955414012738856
0.7716479356694504,0.755602647331,0.054140127388535034
0.7735556102099084,0.755656580026,0.05732484076433121
0.7723119860560111,0.755710512721,0.06050955414012739
0.7714244468920088,0.755764445416,0.06369426751592357
0.7721451714661505,0.755818378111,0.06687898089171974
0.7724274730797609,0.755872310806,0.07006369426751592
0.7733684784584621,0.755926243501,0.0732484076433121
0.7710330742004127,0.755980176196,0.07643312101910828
0.7710598073077622,0.756034108891,0.07961783439490445
0.7711282440625767,0.756088041586,0.08280254777070063
0.7637274506239506,0.756141974281,0.08598726114649681
0.7718885336355956,0.756195906976,0.08917197452229299
0.7727236759091929,0.756249839671,0.09235668789808917
0.7710074104173572,0.756303772366,0.09554140127388536
0.7713078905439652,0.756357705061,0.09872611464968153
0.7796550359827624,0.756411637756,0.10191082802547771
0.7803522354224365,0.756438314921,0.10509554140127389
0.775218409487045,0.75646486762,0.10828025477707007
0.7710929563608755,0.756491420319,0.11146496815286625
0.7711025802795213,0.756517973018,0.11464968152866242
0.7710576686591741,0.756544525717,0.1178343949044586
0.7758161617673791,0.756571078416,0.12101910828025478
0.7715934001304575,0.756597631115,0.12420382165605096
0.7747917490937476,0.756624183814,0.12738853503184713
0.771120758792519,0.756648771042,0.1305732484076433
0.7557577766609279,0.756653880454,0.1337579617834395
0.7870429975298607,0.756658989866,0.13694267515923567
0.7715987467519274,0.756664099277,0.14012738853503184
0.7761027406781654,0.756669208689,0.14331210191082802
0.771218067303271,0.7566743181,0.1464968152866242
