0.04021609430523321,0.157363121649,0.0031847133757961785
0.5039534243342119,0.157060244211,0.006369426751592357
0.015197408966340165,0.156757366774,0.009554140127388535
0.38921888727167825,0.178340443813,0.0031847133757961785
0.0828580045369314,0.177830854882,0.006369426751592357
0.009362338224302741,0.177371831937,0.009554140127388535
0.46687122195560105,0.0255511274749,0.0031847133757961785
0.017006936522297837,0.0253740145195,0.006369426751592357
0.006543146742194774,0.0251969015641,0.009554140127388535
0.0035403800007867514,0.0250197886087,0.012738853503184714
0.0023995908894221315,0.0248422006305,0.01592356687898089
0.0019275402226505644,0.0246640572875,0.01910828025477707
0.0015472771855290245,0.0244859139445,0.022292993630573247
0.0013243643706646736,0.0243077706015,0.025477707006369428
0.0014161520003147005,0.0241296272585,0.028662420382165606
0.0011932391854503495,0.0239396503776,0.03184713375796178
0.0011539016298860523,0.0237451343509,0.03503184713375796
0.0011932391854503495,0.0235506183242,0.03821656050955414
0.002583166148722185,0.0233561022976,0.041401273885350316
0.0018226400744791051,0.0231615862709,0.044585987261146494
0.001337476889186106,0.0229670702442,0.04777070063694268
0.0014686020744004303,0.0227824558057,0.050955414012738856
0.001403039481793268,0.0226042626162,0.054140127388535034
0.0007998636298073771,0.0224260694267,0.05732484076433121
0.0012194642224932144,0.0222478762371,0.06050955414012739
0.0008129761483288095,0.0220696830476,0.06369426751592357
0.0002491378519072158,0.0218914898581,0.06687898089171974
0.4633832920289,0.024028969866,0.0031847133757961785
0.017295411929769352,0.023860074795,0.006369426751592357
0.006398909038459017,0.0236911797239,0.009554140127388535
0.00369773022304394,0.0235222846528,0.012738853503184714
0.002465153482029293,0.0233533895818,0.01592356687898089
0.002124228000472051,0.0231844945107,0.01910828025477707
0.0016652898522219162,0.0230155994396,0.022292993630573247
0.0012850268151003764,0.0228467043685,0.025477707006369428
0.0013112518521432412,0.0226778092975,0.028662420382165606
0.0012588017780575114,0.0225089142264,0.03184713375796178
0.0011670141484074847,0.0223400191553,0.03503184713375796
0.0009178762965002688,0.0221711240842,0.03821656050955414
0.0010358889631931606,0.0220022290132,0.041401273885350316
0.0010752265187574577,0.0218333339421,0.044585987261146494
0.0008523137038931068,0.021664438871,0.04777070063694268
0.0009178762965002688,0.0214955437999,0.050955414012738856
0.0009309888150217012,0.0213266487289,0.054140127388535034
0.0007998636298073771,0.0211577536578,0.05732484076433121
0.0011014515558003225,0.0209888585867,0.06050955414012739
0.00031470044451437784,0.0208199635157,0.06369426751592357
0.9193973486487549,0.675156147745,0.0031847133757961785
0.90269200005245,0.851069467096,0.0031847133757961785
0.021766780745577804,0.85046170572,0.006369426751592357
0.9221772025752986,0.0963180671674,0.0031847133757961785
0.03583651311907478,0.0960754120236,0.006369426751592357
0.012758480521353737,0.0958244732087,0.009554140127388535
0.007238110223830691,0.0955935979781,0.012738853503184714
0.004799181778844263,0.0953898182564,0.01592356687898089
0.005913745853166018,0.0951860385346,0.01910828025477707
0.0030158792599294547,0.0949822588129,0.022292993630573247
0.002688066296893644,0.0947840919191,0.025477707006369428
0.00108833903727889,0.0946054456017,0.028662420382165606
0.9135622779067176,0.113588394202,0.0031847133757961785
0.04846386845521419,0.113149551648,0.006369426751592357
0.017256074374205056,0.112710709094,0.009554140127388535
0.007224997705309258,0.11227186654,0.012738853503184714
0.005887520816123153,0.111833023986,0.01592356687898089
0.004654944075108506,0.111394181432,0.01910828025477707
0.005664608001258802,0.110955338878,0.022292993630573247
0.004812294297365695,0.110516496324,0.025477707006369428
0.002674953778372212,0.11007765377,0.028662420382165606
0.4687725371412087,0.124286268435,0.0031847133757961785
0.02434994689429999,0.124143045903,0.006369426751592357
0.012509342669446519,0.12399277263,0.009554140127388535
0.004248456000944102,0.123842499358,0.012738853503184714
0.46736949765941543,0.108185734356,0.0031847133757961785
0.025005572820371608,0.108153126292,0.006369426751592357
0.012404442521275063,0.108120518228,0.009554140127388535
0.004222230963901237,0.108087910164,0.012738853503184714
0.47013623906743773,0.0250124835268,0.0031847133757961785
0.023956571338657015,0.0248033631454,0.006369426751592357
0.012417555039796494,0.0245942427641,0.009554140127388535
0.009427900816909904,0.0243871581254,0.012738853503184714
0.008628037187102528,0.0241833782665,0.01592356687898089
0.007906848668423744,0.0239837043149,0.01910828025477707
0.007644598297995096,0.0237840303633,0.022292993630573247
0.007120097557137799,0.0235843564117,0.025477707006369428
0.0072643352608735565,0.0233846824601,0.028662420382165606
0.007185660149744962,0.0231850085085,0.03184713375796178
